x,y
0.0,0.0046021780804095845
0.00021621916061368375,0.00659068789632649
0.0007100227894741703,0.008529295417482237
0.0013068479834983423,0.010439475342048237
0.002126139442888251,0.012266769484291095
0.003089699875802191,0.014025584468874325
0.004132714283705554,0.01574564376902936
0.005300007785561065,0.017399748115090565
0.006568179526202167,0.019012779044158747
0.007929655780391547,0.02062430188642121
0.009445004351865188,0.022262365568624765
0.011209074522572193,0.024015735619560944
0.013425286515992499,0.02606570793691772
0.01656337736501792,0.02870917217058104
0.02153349211093949,0.032462785428792176
0.02997688886260913,0.037986472665519674
0.044228669393378016,0.045745249318878294
0.0664053913899493,0.05536332782071544
0.09690274568468858,0.0654379137203042
0.13411581913183748,0.07430756667078942
0.17571259890294746,0.08090622636781523
0.21977347555551385,0.08490654915440049
0.2650747631145956,0.08641068077283562
0.31092899551363823,0.0858242820515511
0.35698271074453813,0.08347346541465735
0.40307187371989617,0.07979749298981935
0.4490780752281143,0.0751981896820432
0.4949518771544391,0.0700239008459654
0.5406597887686159,0.06443452678704571
0.5861373965642902,0.05854042069606336
0.6312757384095334,0.052448407605338
0.675894680306483,0.046265213603076685
0.7197049585755585,0.04009909319441557
0.7622611667963137,0.03406946776456808
0.8029144129498543,0.02831062411355821
0.8407956410309465,0.022972516371518006
0.8748835764329157,0.018210643953857873
0.9042076704600683,0.014156062260655577
0.928156968177013,0.010878037645126903
0.9467290822460779,0.008359438700465809
0.9605307903168999,0.006501075143841422
0.9705312714924821,0.00516230498688332
0.9777535105621661,0.004199929396163513
0.9830707275382526,0.003493450141351424
0.9871382211889078,0.002954004502302902
0.990409580717551,0.00252126979555245
0.9931831326205711,0.002155228442170096
0.9956489845823658,0.0018299163799449314
0.9979322514522845,0.00154345961753992
0.9999915766228805,0.0008501906012365753
1.0,-0.0012594554376748213
0.9979132842099442,-0.001569303670867487
0.99575628770863,-0.00188791008358328
0.9934840339034515,-0.0022217442444993772
0.9910231148072303,-0.002580781155636907
0.9882547780767373,-0.002981574558873217
0.9849890840337507,-0.003450578161526564
0.9809278244685978,-0.004027609263734658
0.9756175492808845,-0.0047723712802921515
0.968402322278863,-0.005766615734886094
0.9584064618678901,-0.007109115622747467
0.9446021261244038,-0.008901686946358928
0.9260104268972099,-0.01120358335672376
0.9020105550371795,-0.013992743189260172
0.8725897464138344,-0.017144452340874354
0.8383475408358576,-0.020462242957404495
0.8002509306493033,-0.023738066668337443
0.7593259544525229,-0.026800437076790664
0.7164523668168751,-0.029532586220653308
0.6722931835317398,-0.03186529339718817
0.6273096362824018,-0.033763994218493
0.5818069134870206,-0.03520711503237751
0.5359814096360247,-0.036179939163317056
0.48995774164353045,-0.036658414669269966
0.44381534713418275,-0.03663462341614632
0.3976054534744619,-0.036081372717671624
0.35140156069094575,-0.035153625125821895
0.3053315654014571,-0.03402565103460065
0.25954370449279623,-0.03283283473294689
0.2143567858296872,-0.03165140053326262
0.1704292319375714,-0.030463638541709522
0.12902018545103935,-0.02911971293143939
0.09220007795931529,-0.027345864766720608
0.06248375946220932,-0.024922206192129766
0.04139806991891583,-0.02200093974919623
0.028162966217708352,-0.019119306978316708
0.020378279886496018,-0.016714114180511098
0.015699963332760764,-0.014840164016865361
0.012603746286826735,-0.013333110241254002
0.01028581498473381,-0.012004169802092728
0.008364196259922917,-0.010722662189328441
0.006667627213004367,-0.009414768906292809
0.0051465307207890516,-0.00801802005352812
0.0037718144689196714,-0.006524588094424552
0.002567023361303235,-0.004911098825428378
0.0015795635044909035,-0.0031647732449260444
0.0007612196017854976,-0.0013364351835996019
0.0003269315041719192,0.0006169728670771953
9.609718733263608e-05,0.0026041883641022704
0.0,0.0046021780804095845
