x,y
0.0,-3.202777384549681e-05
0.00011349476968753977,0.001965029362707632
0.00042025407820755724,0.003941945412980884
0.0008657860331964132,0.005892993132562979
0.0014044583762751644,0.007821902064364322
0.001997869675516048,0.009737863264315512
0.0026110541982306483,0.01165434004392513
0.003222781786668235,0.013585558392496986
0.003906626588763177,0.015522962714396434
0.0046843736295775346,0.01749012633244729
0.005580183364886488,0.019547003747987488
0.006657767624025488,0.02181665331040704
0.008064519220772892,0.02454734112998598
0.010119593096608344,0.028224095523576024
0.013515445645955637,0.03370477349820537
0.01993701405969368,0.04202347649618439
0.031182716682713434,0.054724606456652204
0.04948923972361252,0.07221904846914033
0.07676922980439878,0.09196978973107373
0.11143064613792414,0.11220181205294061
0.15218881600851264,0.12929163058338833
0.1966993244619751,0.14250817089564966
0.2433092145066493,0.15202573961072427
0.29108448535491227,0.1578654176230232
0.33943616589005954,0.1600274903351281
0.38795948646832995,0.15936971890402218
0.4361206331910285,0.15340931030470314
0.48350459690737724,0.14328316566185567
0.5301975697024398,0.13080574852413865
0.5769160453925509,0.11923112249173964
0.6230800356221008,0.10681519689708228
0.6688470184411027,0.0949653033326951
0.7134667753289231,0.0821221868049387
0.7566865220387484,0.06921767844289636
0.7980868668725501,0.057293351002186785
0.8366563850125505,0.04619526089008338
0.8713437220841774,0.03619869128977467
0.9011901131098785,0.027696986578472093
0.9254428146677417,0.020417209545686946
0.944392433365965,0.015371831055798712
0.9584243802917796,0.01154528638544965
0.968498056542219,0.00855211248101328
0.9757602249963059,0.006450925941567265
0.9810897848829939,0.004944809060578751
0.9851509936728611,0.003827486621791857
0.9884059204136493,0.002965141102163689
0.9911615712762708,0.0022825290496548386
0.9936053176517322,0.0016989178690065953
0.9958506455879083,0.0011469512693352522
0.9979671046257065,0.0005847920378341011
0.9999999960545337,1.15462096491898e-09
0.9978909914922063,0.0
0.9957117829291994,-3.1523273193888515e-05
0.9934222334519416,-0.000190504517985762
0.9909488138425482,-0.0004235294036673735
0.9881632898572269,-0.0006269620398606347
0.9848737297235012,-0.0007603641387474004
0.9807849121828945,-0.000888494156989153
0.9754432640679842,-0.001056697721520492
0.9681967897963627,-0.0014123986412607427
0.9581731154759764,-0.0020260492214835796
0.9443267327589907,-0.0025579205296206373
0.9256913456224145,-0.003134925446029013
0.9016731878619383,-0.004229349149919411
0.8722455834288028,-0.005144815748651107
0.8380428722235082,-0.006500404269876306
0.8000206767358862,-0.007779903973173782
0.7592134330356021,-0.009171349660289721
0.7164967446199609,-0.010638104429084054
0.6725201232294582,-0.011921141867972012
0.6277546337255955,-0.01351613213478807
0.5824767088643885,-0.014692949721318684
0.5369029609999222,-0.016291835471082827
0.49112723134726494,-0.017478021521678534
0.44523956224385697,-0.018800490732265862
0.3992781221346233,-0.020002307584766864
0.3533113896849367,-0.020980989249335585
0.30747594341993506,-0.02207237976948126
0.261909703636966,-0.02261958269640212
0.21694298769097778,-0.02328944306633982
0.17322342554848078,-0.02319331368805084
0.1320033656847512,-0.023043780356849296
0.0953486607637945,-0.02177529847176116
0.06571490592024087,-0.020382271274781455
0.04460966142409129,-0.018556481337584176
0.031204591819038875,-0.017103747431648643
0.023182898394220143,-0.015877043967907442
0.01822840946361719,-0.015047394762226947
0.014853869841537541,-0.014401385103789615
0.012249552993985292,-0.013820603465044533
0.010017081261992924,-0.013234621352479842
0.007975018181120012,-0.01258987573820932
0.006055050191150646,-0.011830010293538607
0.0042662906137198465,-0.010870021822961236
0.0027512271201007694,-0.009543267800111716
0.0017707074003842443,-0.007793939327825461
0.0010634926592455176,-0.00592020794819317
0.0005276159399954669,-0.00399199139847875
0.00015572283964659076,-0.0020262260284637517
0.0,-3.202777384549681e-05
