Cl,Cd
-0.5992,0.0865
-0.595042,0.0825576
-0.617992,0.0506593999999999
-0.63488,0.0218767
-0.62472,0.0158864
-0.606625,0.0142154999999999
-0.58636,0.0137412
-0.565531,0.0135213
-0.5447120000000001,0.0132416
-0.524076,0.0128643
-0.50302,0.012704
-0.482533,0.0122458
-0.462028,0.0118452
-0.440627,0.0120182999999999
-0.419606,0.0118874
-0.3984749999999999,0.011839
-0.3779079999999999,0.0114652
-0.358079,0.0106836999999999
-0.337366,0.0106298
-0.316779,0.0105759
-0.2965,0.010434
-0.2761909999999999,0.0102157999999999
-0.2548619999999999,0.0100156
-0.2276399999999999,0.010071
-0.201504,0.0094232
-0.17635,0.0085925
-0.151338,0.0082946
-0.129701,0.0080867
-0.1097999999999999,0.0079068
-0.0904839999999999,0.0077472999999999
-0.0709999999999999,0.007605
-0.0509799999999999,0.0074895
-0.0304479999999999,0.0073996
-0.0096889999999999,0.0073231
0.0112319999999999,0.0072592
0.0323299999999999,0.007213
0.0535719999999999,0.0071308
0.074922,0.0070657
0.096302,0.0069857999999999
0.117619,0.0068482999999999
0.13864,0.006548
0.156811,0.0055124
0.173166,0.0046437999999999
0.1916899999999999,0.0043677
0.2294200000000001,0.0044216
0.252395,0.004495
0.272688,0.0045762
0.2930539999999999,0.004659
0.313536,0.004736
0.3342370000000001,0.0048203
0.355,0.0049099999999999
0.3830260000000001,0.0050699
0.423376,0.0053492
0.444089,0.0055263
0.4646859999999999,0.0057497999999999
0.48507,0.006048
0.5050880000000001,0.0064668
0.5242610000000001,0.0071521
0.5433020000000001,0.0079298
0.563353,0.008409
0.58426,0.008624
0.605281,0.0087934
0.6260060000000001,0.0090812
0.646821,0.0093126
0.6676880000000001,0.0095016
0.6884950000000002,0.0096915
0.708438,0.0101766
0.729148,0.0103962
0.749948,0.0105744
0.7705190000000001,0.0108146
0.79077,0.011138
0.809681,0.0117964
0.8293599999999999,0.0122232
0.849576,0.0124829
0.8692880000000002,0.0128602
0.88885,0.013245
0.908096,0.0137028
0.925307,0.0146624999999999
0.939758,0.016305
0.958469,0.0168824999999999
0.977,0.017496
0.995147,0.0181974
1.012976,0.0189562
1.030994,0.0195953
1.048604,0.0202684
1.06553,0.021081
1.08181,0.0220116
1.097595,0.0229971999999999
1.1116320000000002,0.0243248
1.123102,0.0261445
1.13072,0.0286529999999999
1.133268,0.0319983
1.127416,0.0363796
1.116684,0.0408462999999999
1.103228,0.0448831999999999
1.088215,0.0483945
1.072892,0.0516516
1.057086,0.0558470999999999
1.0432479999999995,0.0605056
1.030705,0.0657662
