x,y
0.0,-1.691450517718831e-05
0.0005866096299294228,0.0018938326353061805
0.0017624034709036948,0.0035130784885081174
0.0031585561994618527,0.0049469444176684415
0.004669508928321996,0.006261213581064173
0.006253970421792489,0.007490465611137968
0.00789394368699934,0.008655008434669768
0.009584279983872238,0.00976842558196693
0.01133218744413298,0.010841388214586379
0.013167542371750891,0.011877696257163691
0.015176284539813067,0.01284028116756766
0.01747182209718118,0.013775567790743822
0.02029860179590251,0.01478389126271139
0.02416034112401071,0.016058175121859204
0.030017097665723438,0.01795016207274716
0.03956913672108887,0.020732625739227923
0.05504697550397948,0.024705286051418786
0.07828904596938212,0.029768155100026443
0.10939400064462161,0.035309396469403835
0.14667410847396956,0.040393394853199704
0.187875426788531,0.04463851806250307
0.23128735413261467,0.04752337645647101
0.2758090890711497,0.04966034429275243
0.3209031612386205,0.05001546613603346
0.36624946793266805,0.04981431652241803
0.41171390470020675,0.04938382374091345
0.45714733177305616,0.047650721481096774
0.5024800042756635,0.04523745079470175
0.5476754117828554,0.04242903063684061
0.592650679762853,0.03913867355657159
0.6373027945320794,0.03562074399565466
0.681436920207596,0.031826090243213964
0.7247747765139193,0.027985829497105253
0.7668650249003481,0.0241052864732439
0.8070710913701205,0.020360958482995496
0.844532743539784,0.016856993328063074
0.8782389213273265,0.013682848251056935
0.9072333328391932,0.010947240926863843
0.9309154068001899,0.008714333614600382
0.9492826197529903,0.0069572192550916845
0.9629727979059889,0.006069874838130784
0.9729133849110222,0.005659945944098234
0.980100529172578,0.005341893377317291
0.985397485169456,0.005041507857905175
0.989452350746242,0.0047333945576701515
0.9927121810660362,0.004395622179129168
0.9954667051878376,0.003992622198167732
0.9978854131134237,0.0034423409558554515
0.9998952353760624,0.0023271139312947115
1.0,0.00015774685913344435
1.0,-0.001949995755914357
0.9978944743524046,-0.0020598952797915722
0.9957189859105174,-0.002172897139976699
0.9934286500811733,-0.00229126037937379
0.9909502902980581,-0.0024186356786510543
0.9881654653784155,-0.0025608783561435903
0.9848847304666568,-0.002727237544186475
0.9808108798046439,-0.0029319617155393095
0.9754920663937022,-0.0031961083249521073
0.9682752179794895,-0.003548703915495011
0.9582896573285431,-0.004025213853394646
0.9445148729058424,-0.004661898621137852
0.9259834891581888,-0.005495376218413462
0.9020855068626746,-0.006481624355529876
0.8728186563556317,-0.007555105874772031
0.8387907145473028,-0.008698853289823526
0.800965786487753,-0.009756972548993176
0.76036488282994,-0.010671053506489031
0.7178605992112618,-0.011442308526177307
0.6741067533341685,-0.012019838098540072
0.629557565997134,-0.012492944904075114
0.5845095177924551,-0.012607253699669375
0.5391545131543558,-0.01257254645015824
0.49361130383218227,-0.012506893540781378
0.44795362839419806,-0.012282405116495821
0.40222598009534544,-0.012046405494913147
0.356497882600312,-0.011925577704477506
0.31089766784648243,-0.011853370299844776
0.265574808403016,-0.011939278715643065
0.22084720484806883,-0.012222151801192288
0.17736503937542802,-0.012569510248416307
0.13636841853358303,-0.012946224241434068
0.09988875959710702,-0.013180285019788535
0.07037888406910785,-0.013198126652755542
0.0493051109283642,-0.012926199990443895
0.03589949015093062,-0.012337560581644409
0.02784240895682743,-0.011724788953823518
0.022858973445565423,-0.011246043747278224
0.01946196903410435,-0.010788462196818154
0.016837258674477704,-0.010329701649432664
0.014583219092470128,-0.009841293577971106
0.012514300260978857,-0.009291667368124628
0.010568283899337937,-0.008602740487018395
0.008713984119555483,-0.007778079677213714
0.0069277152599090015,-0.006848935944928878
0.005205841340310715,-0.005819410959954437
0.0035602975058055047,-0.004677585822504098
0.002026520765806423,-0.0033915493039444284
0.0007030755589578835,-0.0018883850999856515
0.0,-1.691450517718831e-05
