Cl,Cd
-0.3874,0.12953
-0.387004,0.1265105
-0.386118,0.12354
-0.383093,0.1202596
-0.3807919999999999,0.1178944
-0.376235,0.114114
-0.36989,0.1112222
-0.355736,0.1078973
-0.341084,0.1040444
-0.3287069999999999,0.099089
-0.30321,0.0909259999999999
-0.291155,0.0857624
-0.273544,0.0829684
-0.254596,0.0800674
-0.233868,0.0770226
-0.188485,0.0684045
-0.154624,0.0625836
-0.11972,0.0568364
-0.098922,0.0514839999999999
-0.072453,0.048667
-0.0175599999999999,0.04299
0.0305079999999999,0.0364028
0.059188,0.0255073999999999
0.085544,0.0220215
0.1101159999999999,0.0209212
0.155275,0.018145
0.1899339999999999,0.0174284
0.216991,0.0167253999999999
0.2409039999999999,0.0136492
0.266499,0.0121056
0.3121699999999999,0.010345
0.34703,0.0092146
0.3736919999999999,0.0086836
0.4184130000000001,0.0080140999999999
0.4540199999999999,0.0075752
0.4981049999999999,0.007194
0.534052,0.0069248
0.560332,0.0067843999999999
0.586468,0.006678
0.612055,0.0065973
0.6518200000000001,0.006546
0.6848569999999998,0.0066243999999999
0.70705,0.0068176
0.7296670000000001,0.0069613
0.7532080000000001,0.0070336
0.78931,0.006818
0.82603,0.0063608
0.851631,0.0063255
0.8691639999999999,0.0070983999999999
0.879937,0.0085575999999999
0.9072,0.009855
0.942009,0.0104468
0.965868,0.0107587999999999
0.990009,0.0110327999999999
1.014278,0.0112796
1.0488650000000002,0.0116945
1.085132,0.012206
1.105898,0.0127654
1.126412,0.0133234
1.1496939999999998,0.0135988999999999
1.18186,0.014018
1.218097,0.0145265
1.239528,0.0149224
1.257443,0.0156195999999999
1.274804,0.0163503999999999
1.3055,0.0166429999999999
1.34141,0.017122
1.362101,0.0174619
1.3786919999999998,0.0180955999999999
1.392069,0.0189075
1.4169599999999998,0.0192719999999999
1.448133,0.0198273
1.465264,0.0202216
1.47835,0.0209298999999999
1.486134,0.0220678
1.5051,0.022785
1.5301559999999998,0.0239087999999999
1.544205,0.024541
1.557526,0.0252362
1.56958,0.0260398999999999
1.5778,0.027612
1.587186,0.0303623
1.596276,0.0315457999999999
1.604122,0.0328716
1.6105919999999998,0.034348
1.617495,0.036139
1.627744,0.039162
1.631921,0.0409933999999999
1.633604,0.0431564
1.634836,0.0454191
1.6305900000000002,0.0487369999999999
1.609908,0.0566012
1.591616,0.0622043999999999
1.577713,0.0674841999999999
1.573312,0.0715696
1.562915,0.0770059999999999
1.539684,0.0884371999999999
1.521966,0.095804
1.50424,0.1035571999999999
1.4184,0.13768
