x,y
0.0,-2.3915544569759516e-05
0.00029528355689670337,0.001954208434641848
0.0009989069130444193,0.0038268707081617662
0.0019357781857756002,0.005595223909411546
0.0030223539826757947,0.0072773667349998105
0.004215965892649748,0.008888895032632559
0.00549416430271674,0.010442048133003654
0.0068473387508467196,0.011947619649914618
0.008278036553884618,0.013417813580166768
0.009806513293665907,0.014870578548146012
0.011486883412164967,0.016335942254946747
0.013459094824900951,0.017844723732505157
0.016048534136743318,0.019380175821050533
0.01974482495758159,0.021120763765454603
0.025465160469958368,0.023493975933465614
0.034835827844273616,0.027048964358814927
0.05011883889485075,0.032139292983688325
0.07300776220895328,0.039317117557362606
0.10377195547325518,0.04763010809152654
0.14078147661714052,0.05604287147866362
0.18198037319036628,0.06300438693631744
0.22553664814056143,0.06840982086324734
0.2702742716872852,0.07293144819363657
0.3156614565148226,0.0760301751516025
0.3613443880421385,0.07843972124351188
0.407203996682074,0.07927766328912449
0.4530607551995067,0.07829585921961156
0.49882434926400154,0.07654664538409228
0.5444353115755264,0.0740058784932475
0.5897947450605133,0.0705244557769711
0.6348177969105258,0.06670183800020665
0.6792780895494277,0.062206601727054577
0.7228297609452211,0.05676427265250035
0.7649500223906969,0.050126606689831196
0.8050931021400252,0.04321383567654279
0.8424369914282173,0.036437860907983566
0.8759472995183675,0.029864001486629918
0.9046826788898015,0.023775730332883816
0.9280710451438088,0.018445770952183256
0.9461563590433907,0.014088830981648237
0.9595694116848246,0.010730995296804852
0.9692762986174104,0.008236252467813095
0.9762824413595708,0.006402810740830896
0.9814403122536548,0.005035837214933683
0.9853871579692615,0.003980120289850174
0.9885629812200956,0.003124611081079598
0.9912568250706791,0.0023947671896014187
0.9936527729070486,0.001742443086968228
0.9958658438086799,0.0011372622758870888
0.9979670675272725,0.0005603311664926033
0.9999999960356057,1.0947474748555439e-09
0.9978997331123016,0.00018997128420243507
0.995729411882129,0.0003860532770816904
0.9934440891187002,0.0005922767967823472
0.990970486562023,0.0008152024789628153
0.9881899992159816,0.001065427152369184
0.9849129219346444,0.0013598537803820475
0.9808416445128406,0.0017248975798734632
0.975523714080459,0.002200485509757415
0.9683052035927819,0.0028437957325380615
0.9583143435060978,0.0037298769596654582
0.9445293585032307,0.004944188493059182
0.9259811187389796,0.006562785036219798
0.9020605585339434,0.008623852472951363
0.8727752633920332,0.011214408314753175
0.8387285796487215,0.014230489232482465
0.8008449240027213,0.017048273769070133
0.7601392432138503,0.01935980365544852
0.7175038467092828,0.021293528398920153
0.673596936604956,0.022741187219728835
0.6288843618347243,0.023919873652733712
0.5836581976682441,0.024130525917621576
0.5381294223565283,0.02339296562876691
0.49241840167445144,0.022313209602272954
0.446603921654376,0.02080741459264394
0.40073680696088415,0.01883418926606193
0.3548990329148754,0.01626822909563571
0.3092196817912397,0.013218839032053979
0.2638158868924404,0.010222709028143564
0.21902545363933598,0.007008058465005405
0.1755673324295095,0.002861120990556145
0.1347167710972784,-0.002176556285169676
0.09841128021226093,-0.006991337354539672
0.06895612215397037,-0.0101491677076991
0.04785051356461341,-0.011587965654012513
0.03439319999124139,-0.012068078958001112
0.02628865453519674,-0.012197343089374747
0.02127019554874372,-0.012136492162182074
0.017840097118656927,-0.011981728851961828
0.015179086809125266,-0.011799321474464441
0.012880672988455574,-0.011591233839730741
0.010785685694387063,-0.011147765239114453
0.008894253900115515,-0.010321221164384536
0.007152719956543929,-0.00927917477329878
0.005532097519829026,-0.008084277389936785
0.004025409976423886,-0.006759626135636996
0.0026440128959495115,-0.005309370861781666
0.0014241369966936147,-0.003722650635610383
0.0004556889970731947,-0.001971306436639901
0.0,-2.3915544569759516e-05
