x,y
0.0,-1.8392702596296568e-05
0.00010090417840688579,0.0019792014591554514
0.00036920939582374396,0.0039617091600868334
0.0007630887987813162,0.005923835440609527
0.0012540518188708912,0.00786542606560379
0.001822643931171584,0.00978887371226082
0.0024557112960117452,0.011698819388220648
0.0031453722897113547,0.013603477303164687
0.003889688021748888,0.015518215152916265
0.00469587735724363,0.017473368705659305
0.0055883187143867105,0.01953058994876763
0.006626231240437704,0.021816277862887964
0.007940734182458055,0.02458754340695083
0.00980709350069279,0.02835317199272496
0.012802752262144607,0.03404127421400192
0.018899697448670788,0.04255654177632978
0.03004930031295509,0.05525816258242468
0.04842986982559113,0.07253137865198049
0.07564728204857538,0.09213947526615748
0.11153778287813242,0.1097396912352393
0.15287257820563954,0.12487207363053392
0.19779519368673384,0.13584495464055157
0.2447922187735652,0.14185429615455822
0.29263426686165667,0.14485470462164882
0.3408336189924091,0.14417333468539784
0.38913131757055347,0.14236117902324144
0.4373769522169296,0.1394790741407265
0.4854193279798002,0.13492747443614336
0.5332070984067001,0.12915093918855303
0.5805616341370503,0.12170567051389403
0.6274463139291534,0.11342047627910486
0.673586552193344,0.10403523665381946
0.7187309636051182,0.09401195379720066
0.7623883586275022,0.08342318866508666
0.8037808179372211,0.07211268945516014
0.8418731903334994,0.05999443754121296
0.8758242535978649,0.04815818872767341
0.9049310739499684,0.037752087596532834
0.9285911456893099,0.029010597336204764
0.9468221981331417,0.021991875676665468
0.960289451393041,0.016640846524684956
0.9699902189648888,0.012693764621244216
0.9769543686738429,0.009812730658687365
0.9820493618671002,0.007680028825617414
0.9859211811186697,0.006045323446960605
0.9890148228522075,0.0047305104106258765
0.9916221736825056,0.0036164203853337766
0.9939289406174884,0.0026262392626450874
0.9960510737712422,0.0017115681826498175
0.9980601386716295,0.0008423324075260786
0.9999999962297322,1.6400334337113298e-09
0.9979101913092716,-0.00028467925209599315
0.9957502078738124,-0.0005764676098023561
0.9934751710438913,-0.0008810519053895921
0.9910119003115873,-0.0012075952090862205
0.9882419186885572,-0.0015706835123271443
0.9849756595454866,-0.001993093269138926
0.9809155807141812,-0.002509276974046487
0.9756089892383987,-0.003168583487601285
0.9684008199164466,-0.004035083509432944
0.9584160163030715,-0.005176968126975165
0.9446256784378206,-0.006638502992204387
0.9260533709448078,-0.008442601336714905
0.9020783359975021,-0.010503914351127058
0.8726994998191983,-0.012784807345418167
0.8385258248192945,-0.015206903438140537
0.800505441561169,-0.01728411116230536
0.7596752234366989,-0.0190154068684219
0.716914204668539,-0.0202756943304898
0.6728806189129849,-0.020509305924028304
0.6280471604955568,-0.02057783645491134
0.5827156014888625,-0.0201768931990124
0.5371878705638617,-0.01694833709557301
0.4914221267862449,-0.014491395208332399
0.44548851513657495,-0.013367462582221186
0.39947310031604155,-0.01289085931667538
0.35350193183921097,-0.01496245555236742
0.3077845798546621,-0.018927742987263442
0.26239651609120557,-0.023420283960551475
0.21765332725004716,-0.028327780500710293
0.1740076904381303,-0.03146643861772046
0.13275964612973096,-0.03230645337324676
0.09605093773251681,-0.03216418483502654
0.0666344232574846,-0.028132531489766084
0.0457750221501931,-0.02433653450977819
0.03280808950127972,-0.020601884720315742
0.025163286179438353,-0.017863031366563593
0.020525292971696137,-0.01592591599218116
0.017429521652411475,-0.014432572742993859
0.015084150493657607,-0.013158889859693334
0.013110073286961841,-0.011962459335793056
0.01130539376348662,-0.010809533382209715
0.00955311495514055,-0.00971728917013483
0.007839090129896578,-0.00863024135599973
0.0061643632345407765,-0.007512292598040056
0.004542076173043571,-0.006331953831281184
0.003001352886101585,-0.005052125387820615
0.0016030363611153117,-0.0036198803322080113
0.00048797390195667314,-0.001957347105538601
0.0,-1.8392702596296568e-05
