x,y
0.0,-3.326230406765392e-05
0.0002700667311262231,0.001948544556754563
0.0009353031872726944,0.003835183429922202
0.0018041546930557303,0.005637935295630558
0.0027415269669010096,0.007407582663912318
0.0037931292711200185,0.00911520337145832
0.00501260568985212,0.010714941142746178
0.006351293482835205,0.012233561579100957
0.007782364466368048,0.013703733639878661
0.009299859638573903,0.015168710142739475
0.010938301693181407,0.016682417327601708
0.012844305341970473,0.01827761277549882
0.015246544275500417,0.020099975436623178
0.018609579679176248,0.02243732321250603
0.023856235098559917,0.025765098446224342
0.0326748487133247,0.030607094544554844
0.04734542338150316,0.03742031022969686
0.06989318247055822,0.04590828019484112
0.1005369326215195,0.05515853178954146
0.13761127579755167,0.06404503637990039
0.1788574644143585,0.07181653240821026
0.22247741130259113,0.07823364017305832
0.2673774816753135,0.08316166446026954
0.3129464115230725,0.08661365475045393
0.35886275888843727,0.08848088786065045
0.4049364955699684,0.08890625612501071
0.450983300528313,0.08727459590689925
0.4968491628621619,0.08369772058805043
0.5424463086620022,0.07852834059363595
0.5877189123750112,0.07229651327340925
0.6325949735405543,0.06548383784521315
0.6769216026867414,0.05839556894460145
0.7204234959197212,0.051221706823456184
0.7626649063465453,0.044126419255743884
0.8030055188163571,0.03727690236464654
0.8405809508198117,0.030829915476849004
0.874360135389597,0.0248650668938255
0.9033706543442338,0.019495091276987255
0.9269941787850416,0.01476470732781109
0.9452646244398638,0.010866806579583256
0.958831121065909,0.007918515957867543
0.9686645034347031,0.005793071692169041
0.9757755392489262,0.0042957058292584106
0.9810213764033473,0.0032360589336621727
0.9850409186282159,0.0024508943818122783
0.9882806270514073,0.0018489254461206723
0.9910346414300579,0.0013736733267228757
0.9934874562535876,0.0009721769699672043
0.9957556084619791,0.0006174493664368471
0.997911610678533,0.0002959646514558529
0.9999999959271938,5.6185451213428e-10
0.9978935285626911,0.00010695004190777724
0.9957160927975056,0.00020686224691305097
0.9934221254952997,0.0002917931286628062
0.990937645323733,0.0003496986756969054
0.9881435139948302,0.00037248930575348274
0.9848492067382684,0.0003896250199088449
0.9807550161581805,0.0003997298896222069
0.9754055893501448,0.00034570655458021133
0.9681443305729767,0.00015777299193804736
0.9580975087343064,-0.0002583481048073102
0.9442439390650291,-0.001042635893376459
0.9256285130417834,-0.002484877673150732
0.901662612922309,-0.004812807642912784
0.872374170680117,-0.00822191680096946
0.8383835115328637,-0.012679044074960235
0.8006643380390053,-0.018066350724560677
0.7601751995024818,-0.02380434689398185
0.7177353820106334,-0.02940439767102227
0.6739701557416989,-0.03452004089707624
0.6293142348455246,-0.038826007630483515
0.5840686669193136,-0.04209031726215831
0.5384501616947439,-0.04430511627747929
0.4926058497609958,-0.04557347872979464
0.446630350807915,-0.04601971693607309
0.40058249434457227,-0.046199961198421007
0.354538735293301,-0.04555996196505438
0.3086364799702932,-0.04430944425951183
0.2630345068870067,-0.042448553111672935
0.21806215456313502,-0.039960308946211325
0.17438671247475565,-0.03683553917375531
0.13326831946488998,-0.033144816778301035
0.09676847137989157,-0.029015372703312677
0.06735593608642261,-0.02481344015248486
0.04646840355130543,-0.021099796168502077
0.0332775162807215,-0.018217535961593066
0.025440469883408572,-0.01607424624544769
0.02064706356776422,-0.01455523921297145
0.01738453450701672,-0.013470502959076128
0.01485985092616564,-0.012603594554994242
0.012697901716079273,-0.011793917571641818
0.010724834230147194,-0.010961113507246201
0.008859184649784961,-0.010076273148247545
0.0070477978955764105,-0.009160491440039786
0.005308475058448836,-0.00814571787745821
0.0037030918102431373,-0.006942072733505246
0.002360868230311892,-0.0054559170444287396
0.0012303420701616184,-0.0038044327235976453
0.0003663780079424894,-0.0019994398638714227
0.0,-3.326230406765392e-05
