x,y
0.0,0.000438398797370895
0.00017457856374484415,0.0024309978220061175
0.0005929125336376765,0.0043872885268757406
0.0011149676572058881,0.006319242454932514
0.0018242873369202245,0.008192002818074612
0.002741862171687074,0.009975241918044627
0.003767598360412232,0.011705693570919651
0.004842018492599348,0.013421688681459105
0.006022809421439456,0.015099962730209948
0.007320803621619846,0.016763520981496676
0.008760745290761339,0.01846930090142235
0.010424929490580402,0.02032002143881693
0.012543683014489567,0.022475531038128715
0.015568519048563665,0.02525866286567112
0.020405742073659926,0.029205290865870773
0.028743354379179013,0.0349370616013684
0.043001436947981336,0.04278706531971961
0.06524213502206247,0.052450974518519725
0.09563904792930737,0.06314384849611879
0.13260700600044717,0.0734633517540573
0.17404559418388063,0.08173499377648134
0.21807816435077543,0.08734637171892914
0.26342409264973893,0.09079152795549504
0.30939560643292746,0.09267690417630495
0.3556598559303356,0.09316132707210484
0.40204431364076626,0.09250946071817723
0.44839615765096813,0.0906520288203114
0.49461306523596166,0.0875941370669804
0.540640806833577,0.0835938786684938
0.5863864577073384,0.07866737080761764
0.6317171428037671,0.07287942277825872
0.6764411520001263,0.06637371258385096
0.7202628426818973,0.0593017359285036
0.7627327555993906,0.05182252399578257
0.8032099028377502,0.04416747108969743
0.8408438012874309,0.03662995259950381
0.8746395687793256,0.029540132845429334
0.9036556163571552,0.023208359843247324
0.9273106055749264,0.017871559992773414
0.9456237489585028,0.01361989862219397
0.9592107536049868,0.010381324915553679
0.9690393130661155,0.007979531560954151
0.9761266760456113,0.006212096732141347
0.9813380889626951,0.0048935939272093274
0.9853201037014072,0.0038742771386424085
0.9885187535179233,0.0030451324166294604
0.9912279344869893,0.002336324455650028
0.9936347220273261,0.0017022577101543054
0.9958559458490214,0.0011138975829220576
0.9979629341083811,0.0005500948195433549
0.999999996032109,1.073862451218821e-09
0.997894573341343,-0.00012456734735330678
0.9957185888654122,-0.00025007973102555026
0.9934268907749854,-0.0003791991226346898
0.9909459232434016,-0.0005174441732330726
0.988156408954287,-0.0006697648125976432
0.9848675333084355,-0.00084325680555139
0.9807798979435307,-0.0010476327506937896
0.9754386227726128,-0.0013026962547160739
0.968186044439409,-0.001631255861507792
0.9581452697404295,-0.002057400287045822
0.9442884411046162,-0.002600408428388632
0.9256414970976133,-0.003286913332503542
0.9015926809541421,-0.004121336818678973
0.8721427265440579,-0.005123434786034252
0.8379030601171863,-0.006277546288261339
0.7998480559524386,-0.007564580510008716
0.7590056447036642,-0.008969242339450213
0.7162519768201283,-0.010447424367020966
0.6722444840546179,-0.011970295212403887
0.6274380801849654,-0.013518025336565133
0.582132026390469,-0.015078099565792334
0.5365175003869596,-0.01665455803483529
0.49071373761338266,-0.01824142599975646
0.4447942601905829,-0.01983077953529036
0.3988047400072047,-0.021434313106144198
0.3528152481632756,-0.023038659268952183
0.30695451454546235,-0.024638650347762456
0.26137072625174007,-0.026169017698755175
0.21637897474271647,-0.027488574176094762
0.17262868297551112,-0.028305791845209014
0.13137242061802065,-0.028265833219309207
0.09467663866346698,-0.027301308862988666
0.06503884747537869,-0.025510570749927353
0.04397301367007944,-0.02311420588581939
0.030709666078623677,-0.020629632622758732
0.02286302351546833,-0.01853829409891993
0.018105318724253746,-0.016917461217010942
0.014915662611337945,-0.015636866177862304
0.012492399227512465,-0.014518471625070003
0.010449016505415135,-0.013444626752279356
0.008609670595174892,-0.012347843811520187
0.006896065333000294,-0.01119582287870735
0.005301104772071776,-0.009940506030816998
0.0038557821913056075,-0.008538615412049899
0.0025330552269831525,-0.007030064878957405
0.0014286239548906986,-0.005358938656881588
0.0007254748709687835,-0.003485557611813516
0.00022028148939877553,-0.0015497035828779798
0.0,0.000438398797370895
