Cl,Cd
-0.2456,0.09724
-0.59012,0.0465519999999999
-0.601342,0.0347504
-0.599851,0.02967
-0.582328,0.0259296
-0.54094,0.021828
-0.514266,0.0202946
-0.485823,0.0189266
-0.455004,0.0178548
-0.404088,0.0149126
-0.37716,0.013703
-0.3485339999999999,0.0128612999999999
-0.317492,0.0121364
-0.266459,0.0111539
-0.232654,0.010633
-0.20433,0.0102555
-0.17784,0.00978
-0.148783,0.0093182
-0.0993379999999999,0.0087234
-0.06692,0.0083022
-0.0403999999999999,0.008038
-0.012427,0.0078241
0.03611,0.0074757999999999
0.0694289999999999,0.0072437
0.0963959999999999,0.0070632
0.123975,0.006885
0.1714779999999999,0.006581
0.205556,0.0063878
0.2327719999999999,0.0062564
0.259954,0.0061206
0.2871499999999999,0.005996
0.333281,0.0058289
0.368932,0.0057155999999999
0.3960580000000001,0.0056498
0.4231179999999999,0.0055838
0.4677599999999999,0.0055145
0.504144,0.0054772
0.5308470000000001,0.00547
0.5575399999999999,0.0054637999999999
0.600252,0.0054783
0.6368400000000001,0.005502
0.6628579999999998,0.0055218
0.688622,0.005559
0.714035,0.0056085
0.7528320000000002,0.0057028
0.78801,0.0058095
0.8113739999999999,0.0058878
0.83366,0.0059677
0.8694279999999998,0.0060931999999999
0.90565,0.006272
0.93035,0.00647
0.954658,0.0066827
0.98956,0.0070543999999999
1.024528,0.0074851
1.046566,0.007821
1.0683550000000002,0.008172
1.098044,0.0087791999999999
1.128713,0.0095193
1.147286,0.0100368
1.165485,0.0105631999999999
1.18336,0.0110699999999999
1.206982,0.01176
1.23387,0.0125638
1.250279,0.0130724
1.266668,0.0135872
1.2878449999999997,0.0143294999999999
1.312832,0.0152974
1.327319,0.0159144999999999
1.341092,0.0165803999999999
1.358649,0.0174947
1.3818,0.0186679999999999
1.395221,0.0193856
1.409468,0.0200528
1.421438,0.0208780999999999
1.434852,0.0220616
1.456425,0.0235225
1.467456,0.0244839999999999
1.475037,0.0257156
1.4801959999999998,0.0276009999999999
1.495232,0.0298524999999999
1.50386,0.03114
1.510383,0.0326497
1.516908,0.0346017999999999
1.525889,0.037854
1.526772,0.0401247999999999
1.52256,0.0430045
1.512216,0.0467256
1.499008,0.0513774999999999
1.500784,0.0567088
1.503182,0.0595346999999999
1.49941,0.0632809999999999
1.495279,0.0675344
1.4884000000000002,0.0753527999999999
1.480933,0.0802318999999999
1.472884,0.0853664
1.46371,0.0910889999999999
1.4425400000000002,0.1029163999999999
1.431134,0.1092716
1.419056,0.1159267999999999
1.3825,0.13667
