x,y
0.0,-2.3028962839090165e-05
0.0002990053696304304,0.0019545771810203713
0.0008986557619877853,0.0038631352952621127
0.0017181006571073574,0.005688878500803312
0.0027718065045362413,0.0073918146345953555
0.003968408412951192,0.009001174610096438
0.005247069950496055,0.010554062788318117
0.006562965898084554,0.012092574488155075
0.007950511496696393,0.013604110278975968
0.009452120412507337,0.015085845308437111
0.011104291592735743,0.016585614792797423
0.013003611458837347,0.0181910831994928
0.015365426883973238,0.0200705721969725
0.018647042051874094,0.022531707007529617
0.02380887653359086,0.026012885767303304
0.03248667603196809,0.031151904153012052
0.04699144649544333,0.03840956528498336
0.06936679536052115,0.04752431205994583
0.09991782496461175,0.05738206013956529
0.13699543031522973,0.06672209744117244
0.17831654473661093,0.07475790981532425
0.2220641303784728,0.08119936234099437
0.26710897774193104,0.0860274317761141
0.3128247240222745,0.08932168313265018
0.3588752277064113,0.09122616099981146
0.40508569881488665,0.09155681892762044
0.4512931800645002,0.09093650190468694
0.49739402526917836,0.08901555483860091
0.5433189183941745,0.08598762271818981
0.5889724948855972,0.08192159955645845
0.634216266971162,0.07687761102062862
0.678845342676417,0.07094181579119845
0.7225517804974892,0.06422685639409365
0.7648771381449665,0.05687503872478028
0.8051761857797839,0.04912225812839103
0.8425971306350039,0.04127000104033164
0.8761630167468966,0.03373414838885169
0.9049536071315808,0.02691054272222561
0.9283990022114846,0.021075394713849522
0.9465170121797378,0.016314553086361715
0.9599103346326818,0.012522428016209362
0.9695652663672362,0.00960762509444128
0.9765109251167501,0.007416019740299267
0.9816058107484379,0.005744325269109119
0.9855050439242384,0.0044706821625002295
0.9886468721966395,0.0034640368137615956
0.9913111036338412,0.0026119586277442595
0.9936829459393575,0.0018640889831293605
0.995878493023085,0.0011902139267212317
0.9979699641003645,0.0005738820568426141
0.9999999960408159,1.1061512152207506e-09
0.9979135022550268,0.00030716332960472036
0.9957542932889062,0.0006031365970212154
0.9934786429811602,0.0009005366130527377
0.9910137947144934,0.0012105881377806713
0.9882403600633993,0.0015387309058113529
0.9849671151161113,0.001889606935375994
0.9808968167579497,0.002294565511977537
0.9755756155435259,0.0027833884708708817
0.9683429889040182,0.003341337585726401
0.9583210112278224,0.0039555725983313915
0.9444807420260187,0.004575597039595234
0.92584524584323,0.005023880511975175
0.9018069570757686,0.005132776027433933
0.8723720158320926,0.004862241023501221
0.8381608224417418,0.0039663949566904
0.8001511737615894,0.0025430774336066
0.759373692321829,0.0006167622157993776
0.7167047254382743,-0.0017302065878225148
0.6727989703531891,-0.004397126527338534
0.628107298554427,-0.0072880266412197955
0.5829246833533609,-0.010320904677910019
0.5374368000558948,-0.013412146961035409
0.49175835891529024,-0.016490772714851862
0.44595810141474895,-0.019479527690729147
0.4000773993867208,-0.022312556272221798
0.35418221126212474,-0.024900334924163915
0.30839724223119114,-0.02713350982214336
0.26287135164955117,-0.028910236252445164
0.21792369417498667,-0.030078865290225416
0.17421427296954275,-0.03045847744859455
0.13300601310976756,-0.029885085853170255
0.09638159240157096,-0.028066995013141915
0.06685459280596663,-0.02525323426105877
0.04591676872719575,-0.02205859662521098
0.03274339551582214,-0.01919438236341242
0.02492472503066727,-0.0170263007619567
0.020158906862538805,-0.015440174855035883
0.016944808529356436,-0.0142267984710732
0.014477806587892788,-0.013210475279212559
0.012372045511164564,-0.01226562081988307
0.010452924946938292,-0.011315639915558803
0.00864694042012245,-0.010314810447514174
0.006931330393648483,-0.009230341189111304
0.005297204355943927,-0.008053947946820985
0.003715663309054016,-0.006819496196923621
0.002248271664846185,-0.005455978402226257
0.0010323940271036174,-0.0038656719628575773
0.00031606517476757604,-0.0019981444657022843
0.0,-2.3028962839090165e-05
