Cl,Cd
-0.3368,0.11597
-0.455324,0.1240508
-0.475044,0.1227952
-0.46798,0.1200864
-0.459424,0.1174104
-0.4518,0.11414
-0.4442399999999999,0.1107808
-0.43668,0.1074376
-0.428472,0.1040152
-0.419652,0.1004844
-0.41138,0.096982
-0.403796,0.0935464
-0.395724,0.0900479999999999
-0.387576,0.086352
-0.378364,0.0825876
-0.36856,0.078444
-0.360104,0.0742748
-0.350696,0.0698844
-0.336224,0.0648696
-0.319592,0.0601068
-0.30176,0.054896
-0.2742039999999999,0.0370675999999999
-0.250252,0.0264872
-0.2340199999999999,0.0229604
-0.216212,0.017566
-0.1727,0.01345
-0.14918,0.0117952
-0.132936,0.0111536
-0.113568,0.0106984
-0.089928,0.0102364
-0.06426,0.009814
-0.037712,0.0093912
-0.012764,0.0085764
0.0149919999999999,0.0082584
0.0436079999999999,0.0080288
0.0667399999999999,0.007794
0.0855439999999999,0.007572
0.1093639999999999,0.0074024
0.1352359999999999,0.0072176
0.1629319999999999,0.0071392
0.19124,0.0069819999999999
0.2150079999999999,0.0068548
0.23542,0.006768
0.2572479999999999,0.0065748
0.276484,0.0059784
0.2920399999999999,0.005222
0.298772,0.0046432
0.3590119999999996,0.004396
0.43184,0.0044084
0.4585559999999998,0.0044996
0.4935,0.00455
0.5265959999999998,0.0046507999999999
0.566016,0.004704
0.6003199999999999,0.0047408
0.632108,0.0047528
0.6659799999999999,0.004738
0.6987,0.004736
0.7071,0.0048619999999999
0.714276,0.0050671999999999
0.718224,0.0053863999999999
0.7157800000000001,0.0059839999999999
0.711112,0.0067843999999999
0.714344,0.0074695999999999
0.717956,0.0082003999999999
0.7252160000000001,0.0088247999999999
0.73562,0.009318
0.749504,0.00964
0.76552,0.00985
0.7813,0.0100743999999999
0.7959999999999999,0.0103852
0.8115,0.010648
0.827232,0.0108956
0.8406239999999999,0.0113311999999999
0.853848,0.011786
0.86974,0.0120396
0.8857,0.0123
0.9005679999999999,0.0126527999999999
0.915844,0.0129783999999999
0.927836,0.0136147999999999
0.93836,0.0146048
0.95096,0.0156
0.9675919999999998,0.0159483999999999
0.984224,0.0165447999999999
1.001,0.0170836
1.018192,0.0178256
1.0351799999999998,0.0185699999999999
1.0522319999999998,0.0194303999999999
1.07024,0.0207923999999999
1.08536,0.0214476
1.0994159999999995,0.0223231999999999
1.11216,0.0239539999999999
1.122136,0.0261547999999999
1.127736,0.0287756
1.127796,0.0317695999999999
1.122168,0.0349867999999999
1.12734,0.0364759999999999
1.118652,0.0390564
1.107,0.0417264
1.092788,0.0444979999999999
1.054,0.05104
