x,y
0.0,-3.840676590111114e-05
0.0001116576124587418,0.0019587442885620867
0.000398219002573635,0.0039386661021486545
0.0007866676921244146,0.005901828677174046
0.0012157520413783064,0.007857940045998149
0.001729544894890927,0.00979654591667822
0.002349603412095068,0.011710311270368728
0.0030662562947896465,0.013604027266811576
0.003875670800385497,0.015490122680222677
0.004784612904595961,0.01739527473922233
0.005820868629759473,0.019374478424322442
0.00705618292580061,0.021539504235778644
0.008655800121170107,0.02411321939093635
0.010981568221644939,0.027521965235781303
0.014806468877841653,0.03249719360809215
0.022332393210062886,0.03935208297332477
0.03570821728196533,0.04881664009107721
0.05710400620748447,0.06058761011265789
0.08727615733678985,0.07254308880677783
0.124526058622064,0.08288998486278029
0.16638270157882895,0.0906206773126668
0.21092467607293033,0.09453390358157669
0.2567288008875542,0.09526495597108826
0.30300557837791237,0.09270236585119482
0.34939101478374535,0.0881717580176804
0.39571760509832815,0.0820496066925449
0.4419192477531073,0.07504690750390973
0.48785771934601313,0.0668861143471526
0.5335089029142749,0.05783347949654008
0.5788088756589488,0.0480352189713285
0.6240832274666556,0.0397084354637802
0.6690410131207523,0.032539060419851024
0.7133096204946223,0.026246347632291785
0.7563892383168445,0.02067250954379716
0.7976211265875324,0.01600599754145802
0.8361061491459598,0.012329760388472468
0.8707628594528541,0.009394186937292902
0.90058053554438,0.007030660788053423
0.9249298874799803,0.0051731301386449486
0.9438082771449652,0.0037898530040169683
0.9578325309630602,0.002796527635576685
0.9679884160021989,0.0020962779775533158
0.9753167997451933,0.0016012628686928874
0.9807063905125122,0.0012428315830399048
0.9848240957277421,0.0009722500513828203
0.988131464425654,0.0007569895099757493
0.9909321384013177,0.0005761647676539892
0.9934196883125328,0.00041668657002788605
0.9957151451978388,0.000270473105686388
0.9978932905821232,0.00013258013406998987
0.9999999958973894,2.574271265446716e-10
0.9979179766640875,-0.0003419617007388921
0.995765719514304,-0.000694481640357076
0.9934982321283061,-0.0010647949916299337
0.9910421493763293,-0.001464651411677879
0.9882787122522821,-0.001912973632258241
0.9850179408133162,-0.002439824854435671
0.9809617307749001,-0.003091915442834736
0.9756567349963956,-0.00393922119178561
0.968447407224551,-0.0050804860052867384
0.9584590899972532,-0.006641933816487569
0.9446650732404205,-0.008759759472955334
0.9260884628706209,-0.011539053996969308
0.9021094553773988,-0.014998243753813804
0.872721351554439,-0.019086437105116295
0.8385234570284253,-0.023633136304520807
0.800457777466695,-0.02825163054753413
0.7595466615879967,-0.03272873902013172
0.7166673366029263,-0.036905113140853575
0.6724701642293682,-0.04053732851733571
0.6274320228419953,-0.043733504635495524
0.5818301952938926,-0.04593413425835702
0.535896136376898,-0.04764885964078491
0.48974215030088625,-0.0481706819016905
0.44347307305550465,-0.047529037146214745
0.39713610047484826,-0.04669124715772098
0.35079655457819675,-0.04601051245754334
0.30458678148884744,-0.04533183271866352
0.25865821130399197,-0.04465772378466418
0.21333163055722554,-0.044046497893109826
0.16928799464207758,-0.04257488687089789
0.1278397952864217,-0.03969729254042374
0.09106362396049085,-0.035952320676482574
0.061417812848444664,-0.03208013569087846
0.04044320665555083,-0.028124417466437318
0.027291458217491897,-0.024743193850159412
0.019477573318205644,-0.022370699748617367
0.014783593269455653,-0.02051128475110185
0.011788053649598906,-0.01880447971115574
0.009599525592528729,-0.017268356265590062
0.00779856857420052,-0.015820715595609585
0.006213607547123155,-0.01437899768082353
0.004779638206144744,-0.01289264217992455
0.003484903773693617,-0.011329254762243115
0.0023515660057435795,-0.009664741757336797
0.0014342954491145133,-0.007880357056189329
0.0008252762579480526,-0.005972459531571654
0.00041254602582525645,-0.004014204611984163
0.0001200319198163476,-0.0020350770434212117
0.0,-3.840676590111114e-05
