x,y
0.0,0.009971447638821053
0.0003952811643739107,0.011931471206296732
0.001246671724571995,0.013741839306179917
0.0023070003867469587,0.015439076736269496
0.0034868147326819325,0.017057213100185552
0.00474578598650952,0.018618250937207554
0.006063747642923139,0.02013788251192731
0.007431983127410244,0.021629939865265426
0.008851999137802356,0.02311079753252737
0.010339777705247147,0.024605954264361678
0.011937790762310312,0.026162303092787626
0.013767393302516482,0.027844613774439565
0.01612663590655619,0.029722415422032893
0.01949246610575254,0.03205598785477745
0.02475942850809875,0.0353520649273841
0.03340985557703231,0.040489530755191995
0.047845168583260614,0.04778989190137322
0.07061257534725912,0.055674367201870203
0.10143689643707043,0.06431076982648089
0.13897966670715176,0.07095950807547531
0.18058891263317198,0.07648489245372567
0.22461559667824674,0.07888872391780301
0.26977518756333224,0.07997051957740522
0.3154774154769627,0.08008559529509976
0.36141551736070443,0.07876043944736012
0.4074565159359671,0.07689919466587651
0.45347786311589244,0.0746028244374226
0.49939673733452195,0.07174026059158461
0.5451510746928574,0.06818675560986352
0.5906668077360603,0.06406061917013037
0.6358609363469175,0.0598152092855124
0.6805256493599483,0.055297394063389904
0.7243529182707584,0.05047100877270465
0.7668842585542571,0.045372431142961286
0.8074447955386935,0.03995637434118816
0.8451486299042636,0.034292542972336075
0.8789933993527691,0.02869877791614941
0.9080413049062024,0.02352449738964959
0.9316837549653961,0.018882083087735944
0.949960169596661,0.015006587189853225
0.9636758471348638,0.012851792583844859
0.9736629191107219,0.011634619959178154
0.980866360382001,0.01067301247606269
0.9861484170512725,0.009810367915390536
0.9901586724031475,0.008978194341051215
0.9933397711040939,0.008118024668043696
0.9959632233745432,0.007153584591673639
0.9981424016810762,0.005954656037988752
0.9997012526168885,0.0042652680345951904
1.0,0.002109264189231134
1.0,4.197491502381384e-09
0.9978930039849043,7.339078233155907e-05
0.9957160702019915,0.00014844684209934067
0.9934243288515675,0.0002265879120673793
0.9909446276791775,0.000310096044874467
0.9881585649668069,0.0004025854410858562
0.9848767589022162,0.0005096507854036337
0.9808021020345666,0.00063962884540606
0.9754828948333524,0.0008041314372615757
0.9682662727275574,0.0010173441262084837
0.9582818234526613,0.0012918624452647014
0.9445092489483872,0.0016274654452006804
0.9259810681710687,0.00200905660274104
0.902090836870889,0.0024593943902376453
0.8728399798160328,0.003051092444158869
0.8388346848675203,0.0037407727753424103
0.8010394533861277,0.004385406432901856
0.7604735411209298,0.004900288540277528
0.7180086098250162,0.005339300845351552
0.6742978740633288,0.005699688282627396
0.6297934502207052,0.005994271126534058
0.5847933606349789,0.0063315416709412995
0.5394878849788297,0.006794847960362557
0.49399246968280086,0.006999999717975725
0.4483817463337316,0.007
0.4027010691877249,0.007
0.3570205702075065,0.006872452948050612
0.31146869043476044,0.006578140292223302
0.2661940358524423,0.006255828960542744
0.22151429938721817,0.005805262468509515
0.1780840506844982,0.004962830566228198
0.13715201459613183,0.003564581058043059
0.1007409783784989,0.0020406286286048115
0.07133157284144229,1.7167650043746485e-08
0.05027687776653952,0.0
0.036870756999821196,0.0
0.02879700571927575,0.0
0.02379383667958135,3.500363425145694e-05
0.020390356462596713,0.0004254026844012096
0.01778009467325196,0.0009558648907794414
0.015544999156298008,0.0015231625306427053
0.013485864565773865,0.002107468817857348
0.01151093662101698,0.0027084796079157323
0.009593079680625035,0.003372118356076264
0.007717228905160189,0.004103725138750393
0.00588144259965765,0.004912845972625081
0.004096428711755772,0.005821352203743978
0.0023935340995825524,0.006873501405954998
0.0008659136274243714,0.008171260254058519
0.0,0.009971447638821053
