x,y
0.0,-2.277245373268565e-05
0.00034514818213624915,0.0019469702277184393
0.0011154308846128397,0.0037932517828885006
0.002096276177377285,0.005537616484912141
0.003200495401672356,0.0072082498093259005
0.004386380631595289,0.008825508015800752
0.0056320015452814174,0.010404982896466616
0.006926784990198037,0.01196121657074379
0.008270000186009497,0.013512090948556975
0.009674289722894915,0.01508596108197639
0.011175921475886119,0.016735578673531402
0.012859897237941724,0.018563828259461505
0.015001287803775928,0.02068707234070091
0.01808604197082392,0.023382071015285572
0.023023049573917886,0.02715623643702462
0.031413856813399046,0.03271135826222123
0.045590273798459764,0.04051025662209684
0.06751871971110085,0.05050678381526216
0.09796008883471306,0.06043379750846509
0.1351543141058124,0.06885735733749328
0.176665111639498,0.07514855784143853
0.22059922291653197,0.07900522894584858
0.2657006146101947,0.08172924619830811
0.311408469094665,0.08245381732245714
0.35736511068777116,0.0814103106862111
0.4034244076109621,0.07973078200516763
0.449448424171943,0.07726711553113937
0.49534968162963305,0.07397306322536751
0.5410795591313039,0.06998578810785935
0.5865401357990165,0.06518287919521719
0.6316343718838833,0.0598863627263123
0.6761509785000542,0.05400359011229707
0.7198459643978624,0.048018290255068236
0.762264229624605,0.04197689707262305
0.8027419156610206,0.035905268966937375
0.8403990393295889,0.029879833413002137
0.8742443752846969,0.024238871174565843
0.9033496224853076,0.019354745762555987
0.9271345541367327,0.015473036735016021
0.9455412305045264,0.012248441763205938
0.9591632943519108,0.009548809570656534
0.9690022250637276,0.0074367828830817434
0.9760925780118893,0.005836623348980815
0.9813054379976762,0.0046203518952922405
0.9852895743101201,0.0036688296065821593
0.988491952942948,0.0028906264429599733
0.9912057813905859,0.0022220256679266765
0.9936176232861789,0.0016209461793205236
0.9958439731326755,0.0010604551068545947
0.9979567388176136,0.0005236386194527993
0.9999999960166936,1.0250736968238014e-09
0.9978917775460607,-3.3923214526105776e-05
0.9957134213241337,-6.59771998034396e-05
0.9934199525381896,-9.658275627306032e-05
0.9909380382519228,-0.0001262553400772647
0.9881489827162148,-0.00015557132861718933
0.9848629353124554,-0.00018502148104950899
0.9807820622152608,-0.00021461118829037138
0.9754535881839216,-0.0002430208807543696
0.96822317034834,-0.0002664260058178825
0.9582186039085159,-0.0002787549332516872
0.9444179875223091,-0.00021358024375597455
0.9258748425373676,0.0007063101407923101
0.9019904360307561,0.0023264574511560046
0.8727104856757049,0.0037103076721609817
0.8386648872209101,0.005191787019849084
0.8008259628550446,0.006821678215475302
0.7602221896501046,0.00872011050640127
0.7177149993035787,0.010629138396006297
0.6739419121867678,0.01209440811123254
0.6293648309550044,0.013263367973611924
0.5842912338863486,0.014456122753132674
0.5389136799493122,0.015767344095377486
0.4933396055126198,0.016761309310561908
0.44764568546637384,0.0175063873098471
0.40187711282899813,0.017879245695861332
0.35610831651236313,0.017535175622415435
0.3104736156063765,0.016720022537014472
0.26512285922826173,0.015607979729686585
0.22038624010239166,0.013895696951592908
0.1769270503766595,0.011535241184904201
0.13602137758469787,0.008271699888777623
0.09968917978885515,0.004638491984591569
0.07039953964623198,0.000830270552894924
0.04949447164914492,-0.0019849339886336996
0.03621886928611385,-0.00401196790969029
0.02823876300433234,-0.005317455979926522
0.023306633284948166,-0.006193300585348457
0.019964729398879933,-0.006961155844253698
0.017363959117069946,-0.00754365529890352
0.01509155977331679,-0.007940577442308557
0.012958629211047297,-0.008125461033308625
0.010901526986335784,-0.007949213008869005
0.008946266169501208,-0.007407996708408114
0.007082957088375309,-0.006645276121502989
0.005305318898217168,-0.005715418014670626
0.0036215567302713765,-0.004630766388424485
0.0020632617800591968,-0.003374568950180884
0.0007228430264291835,-0.0018865671547815017
0.0,-2.277245373268565e-05
