x,y
0.0,-2.8495384887341525e-05
7.377495712735413e-05,0.0019704116080674354
0.0002832245670828288,0.003960006101859384
0.000607584316466242,0.005934813682518688
0.0010293096535872416,0.007892601656945213
0.001534297713127156,0.009833699371361786
0.002111728672694489,0.011761154050780945
0.0027544167332472524,0.013682083240338216
0.003460224651306405,0.015611160748179505
0.004235695610205389,0.017578301091827966
0.005104338087480139,0.019644833752146137
0.006124639496419271,0.021936632145329118
0.007427766890730654,0.024709454798649604
0.009290828708899327,0.028468771387391713
0.012247168174129727,0.034161269922734085
0.01806107731617375,0.04283925449284957
0.029353573117445173,0.055349239227937046
0.048148722373722586,0.0720577229806023
0.07533757982136526,0.09153142110733448
0.11056255754627652,0.11016639522303359
0.15170275206768244,0.1254336322632411
0.19666081305376065,0.13563110024594346
0.24371730170900097,0.13971578186013
0.29146189680292106,0.14174390531113257
0.33946634540407516,0.13954912825710136
0.38722511382247293,0.13317345073919484
0.4346720360538457,0.12479049465771398
0.4813563766362884,0.11317233444009411
0.5278134475009819,0.10115360583222739
0.5738450723109324,0.08831765306535275
0.6194905223628966,0.07530620127173808
0.6645223722717746,0.062060947080612654
0.7088990564316356,0.04957129809932024
0.7521316962923853,0.03788431079105529
0.7936773066829138,0.027691286556750454
0.8326569680469262,0.019404489136730093
0.8678680554143509,0.012690978222558385
0.8983152949353802,0.007927281633241585
0.9232604844993241,0.00473822008442534
0.9426412985665267,0.002787079783801081
0.9570590917770763,0.0018075465727876807
0.9674869538353198,0.0011982201351092628
0.9749955782737676,0.0008097109601690418
0.9805018933377689,0.0005602650513342638
0.9846942491634817,0.00039408126738086957
0.9880492783593358,0.0002775759547935493
0.9908806703566075,0.00019159433311696525
0.9933884549260029,0.0001254703829017746
0.9956977219264098,7.335032824285864e-05
0.9978857655479705,3.207677163316155e-05
0.9999999958867251,5.475312296111291e-11
0.9979155460140259,-0.0003239980642135539
0.9957606346592588,-0.000655230274308733
0.9934903091506084,-0.000999966309927651
0.9910312527045227,-0.001368274714144841
0.9882647434993905,-0.0017760658861081997
0.9850007645582282,-0.0022478679165225677
0.9809409278090737,-0.0028199589612558085
0.9756309234503729,-0.0035421219716125388
0.9684125758262349,-0.004473029221330899
0.9584049760586089,-0.005658161299823804
0.944570863097075,-0.00709300323481969
0.9259374118647055,-0.00885884599160037
0.9018552780967282,-0.010518452736280246
0.8723170195239213,-0.011692094804107905
0.8379626254236311,-0.01273366569427517
0.7997644986805097,-0.013199987388556331
0.7587652631141935,-0.012894361921292934
0.7158524040186548,-0.012132864172104518
0.6716906132944134,-0.010915829319763133
0.6267611019521224,-0.008772690335963803
0.5813415786143752,-0.006387671920065969
0.5356352463968583,-0.00358765156570052
0.4897052790967384,-0.0013975916162173902
0.4436395841121008,0.00033562386901342
0.3974768483964516,0.0010974269410961176
0.3513144247804053,0.00031742567045548494
0.3053029717585949,-0.0012962672673390197
0.2596102846071141,-0.0037704029480658766
0.21460311011272393,-0.007472491149248141
0.1709497123449221,-0.012134882118926346
0.12978294382002603,-0.016441749930238017
0.09307847927430729,-0.019455232331333092
0.06333800729839927,-0.02112276790272863
0.04207500120822406,-0.021573013499162852
0.028542040668069507,-0.021712192934755504
0.02041240899733609,-0.02126477871549856
0.01552986670198645,-0.02003042041122244
0.012324046330694238,-0.0187766799141744
0.01006513345399716,-0.01735141805133033
0.008312342810216656,-0.015847882478166805
0.006820767901425255,-0.014310578095621872
0.005492272917983683,-0.012729607630195545
0.004287744740522695,-0.011095888133324402
0.0031950102301475736,-0.009404563617554413
0.0022169237900411354,-0.007652902128098142
0.0013681349773994535,-0.005838785392426579
0.000676979187571889,-0.003960579510449649
0.0001924561733570921,-0.002019450381732617
0.0,-2.8495384887341525e-05
