x,y
0.0,-2.099310824729163e-05
0.0015831377278066013,0.0011877239591974239
0.0034346148597486944,0.0019496048257056928
0.005321068463721109,0.0026176155803196094
0.007226194394489531,0.0032345318877187207
0.00914484952179357,0.0038176766529322568
0.011076958163407608,0.004376308875826411
0.01302725402869985,0.004916779158259546
0.015008370234776093,0.005445087040121793
0.017048554522972756,0.005969272570143083
0.019208334553883873,0.0065029052642888085
0.021615279618974394,0.007070608116639563
0.024534512570877427,0.007713432465673429
0.028501525808218044,0.008486770518589235
0.03452357404714246,0.009488623900503052
0.044282059730422624,0.010853476710685971
0.05996369444383835,0.012875169935807357
0.08333450992883168,0.015564982628973639
0.11441691007699803,0.018686706116413297
0.15148719789571766,0.021751206613902924
0.19233984181060282,0.02450542512847342
0.23527840424952015,0.026957130249014867
0.2792849380390967,0.029147450696061866
0.3238292034189986,0.03086075191079823
0.368632274511354,0.032277354903638526
0.41356830931550703,0.03310986367968428
0.4585088707242243,0.03364468672860606
0.5033833779422625,0.03384864876349587
0.5481447906241657,0.03360740837517837
0.5927188792438312,0.03308070125153786
0.6369830639072811,0.03206310096110156
0.6807352809910151,0.030285899632594558
0.7236938223021765,0.028213567520295
0.765397954576948,0.02562352026524524
0.8052124102843485,0.02274352980564394
0.8422754340846856,0.019592409380273783
0.8755926017191572,0.016374442138347434
0.9042382999217996,0.013426426039163357
0.927623596249452,0.010865558409278126
0.9457412537089251,0.00864525658199265
0.9591918457686216,0.006789691379580378
0.9689348062852446,0.005318200606088586
0.9759770763232183,0.004192273505718368
0.9811717318903079,0.003330150677399121
0.9851560485655896,0.0026515419943658404
0.9883698717391627,0.0020935815522599727
0.99110207020788,0.0016120301542833356
0.9935365882675854,0.001177511788865422
0.9957883471560903,0.0007711638980037731
0.9979283124028457,0.00038111762295558847
0.9999999959562559,7.472331050358688e-10
0.9978932853544286,-7.240310626585078e-05
0.9957168378999331,-0.0001464780590335579
0.9934259128637999,-0.00022346163313138694
0.9909475631550392,-0.00030536856197284443
0.9881637187070234,-0.00039535227298026135
0.9848855236053494,-0.0004980914618549975
0.9808166805929339,-0.0006198966377677431
0.9755066819007309,-0.0007675420861590402
0.968304291358617,-0.0009430704204471305
0.9583411110807785,-0.0011279838397954287
0.9445994285243673,-0.0012554066800231274
0.9261157857576628,-0.0013393793274266725
0.9022853842790661,-0.0014206068502594117
0.873108402420927,-0.0015448267779115655
0.8391899107396479,-0.0016909587646458362
0.8014940776882764,-0.001853573643174001
0.7610379009797544,-0.0020275364090801156
0.7186892636121747,-0.0022096354407161512
0.6750992525622541,-0.0023970723757730824
0.6307183876740274,-0.002587909980294566
0.5858430210835391,-0.002780873940860013
0.5406620617633171,-0.0029751519493749186
0.49529361950465206,-0.003170236134041443
0.4498106678193999,-0.00336581270894687
0.4042579675716436,-0.003561689202491121
0.35870526732388736,-0.0037575656960353717
0.31328003861616704,-0.003952888761108917
0.2681310678457341,-0.004156136813079159
0.22357415252594673,-0.004356724635843173
0.18025699204777387,-0.004503065282126486
0.13941484349376143,-0.004533852610992524
0.10307338677690588,-0.004284847969360778
0.07367390202579341,-0.004171956983571988
0.05267622290331529,-0.003926430302666286
0.03930443054390674,-0.0037611700138223117
0.031249360249919683,-0.003637716644188328
0.02625631645750568,-0.003524848849844363
0.02283643972379588,-0.0034049170102251093
0.020178900060552625,-0.0032538767743986435
0.017879568311393305,-0.003090762021408578
0.01574670856962084,-0.002915699418612675
0.013691332015491805,-0.00272572965019215
0.011672677507500938,-0.002517665599844894
0.009672418386149899,-0.0022877828400925805
0.007682806151750119,-0.002030770606431229
0.005701538385386033,-0.0017377345367956213
0.003730427492192633,-0.0013911634616880285
0.0017777678416635472,-0.0009470845408366693
0.0,-2.099310824729163e-05
