x,y
0.0,0.034872641928507274
0.00020149827235156563,0.03686268314572544
0.0007298144898738351,0.038792161906248616
0.0014827777559194234,0.040646312510053816
0.002393165057039897,0.04243001082535046
0.0034185713817603777,0.04415355323756487
0.004532476042708877,0.045828665133308424
0.0057197256496249625,0.04746872097893101
0.006975888948535353,0.0490915830989196
0.00831106428694272,0.05072595363689037
0.009760822685678768,0.05242447629403569
0.011410163497480622,0.05429073692912722
0.013466210889355231,0.05651107391967394
0.01655692208222629,0.05923212201055594
0.021639172738725686,0.06288346219771977
0.030169733149823862,0.06837698927710802
0.04446292774109072,0.07626759425848102
0.06689529698859543,0.08568237174743178
0.09772789920464806,0.09540557236039557
0.13522459615944124,0.10417983758529319
0.1770390007066907,0.1111904191920331
0.22142603131833008,0.11485650900602414
0.2670141781998667,0.11680844046883311
0.3131777168952314,0.11721893032291442
0.35958241773608113,0.11591936534225561
0.40607934249196687,0.11379185540309497
0.45248792578404945,0.11022333828607453
0.498715155400315,0.10543813392609651
0.544721168266203,0.0997434795674
0.5903901958830058,0.09299215142169635
0.6356414009980869,0.08558892069383092
0.6802441539190018,0.07740679866672484
0.7239459745934114,0.06881627309382694
0.7662713065025996,0.05983146794741178
0.8066032098064861,0.050790252377175445
0.8440697829820382,0.04188828206354701
0.8777037443454296,0.03357491863334279
0.9066104290577883,0.02634737956809638
0.9301985363295092,0.020393165135002965
0.9484431433015474,0.015616581878931588
0.9621631111144415,0.01278137327672816
0.9721967164402482,0.01127305345518723
0.979431973628662,0.01014194454662529
0.9847309459169841,0.009169079098871923
0.9887484542616228,0.00826547739293402
0.9919335563504164,0.007368441627070952
0.9945690196325673,0.006413013826517616
0.9968042109990362,0.005313476802425382
0.9986457373934796,0.003935257227402395
0.9998292122262313,0.002102667964520923
1.0,4.138759085448029e-09
0.9978929020233788,9.254444716155612e-05
0.9957153500130409,0.00018782609461585604
0.9934221379744079,0.00028777344650744567
0.990939565949528,0.000395513622819303
0.9881483468479899,0.0005160728093792851
0.9848576854482302,0.0006574143483055046
0.9807682633966976,0.0008318614329294165
0.9754250353123517,0.0010577589444127787
0.9681703369343155,0.001360718380152086
0.9581274376607468,0.0017728303820361796
0.9442688232437352,0.0023280213946225547
0.9256202833555349,0.0030563973019795895
0.901569182337206,0.00394476222843834
0.8721152191776401,0.0049826846539150075
0.837869322038898,0.006134850901795328
0.799800700460123,0.007204735357241004
0.7589397820766799,0.008238085750212239
0.716159912691326,0.009019484037387003
0.6721180557026432,0.009040685685679025
0.6272776881363731,0.008750229434534048
0.5819393701890134,0.008240460475511273
0.5363047458862861,0.0070521449237406315
0.4904886119603284,0.005585106796548938
0.4445710215617489,0.0037221178374189654
0.3985751182142633,0.0020613731450003707
0.3525671921361856,0.0007760792451524377
0.30667647296078915,1.5460851989084552e-05
0.261058685556322,4.646438823193757e-05
0.21603967947583672,0.00021258959786683574
0.17227839597943972,0.0008480549787174907
0.13104480114840122,0.0024259450964833154
0.09440028381435467,0.004701261508749468
0.0648285851905751,0.007427819068099838
0.043823676360835305,0.010336802664879895
0.030636471673823457,0.0132082322551752
0.022792450917757823,0.015313916704838844
0.017983020061425475,0.016776392328896363
0.014778587694216774,0.018020508689998684
0.01241176136816963,0.01925409268261928
0.010495313884567722,0.020540808553367127
0.008802042958388615,0.02185191849586693
0.0072412813729680146,0.023203784692403324
0.005778761340947402,0.024611118945645907
0.0044071021712166125,0.026085244232780056
0.0031354563046790337,0.027636969752434876
0.0019885078186403656,0.029278930475588837
0.0010131267401257884,0.03102656473559313
0.00029604985310520936,0.0328945177789523
0.0,0.034872641928507274
