Cl,Cd
-0.9869,0.06895
-1.01066,0.0615745
-1.0306959999999998,0.0554338
-1.041479,0.0510808
-1.033736,0.0493756
-1.05981,0.0413775
-1.067028,0.0382246
-1.067028,0.0361993
-1.0647,0.034542
-1.062043,0.0329813
-1.06018,0.029843
-1.057508,0.0282996
-1.049808,0.0270764
-1.0372290000000002,0.0260252
-1.0219120000000002,0.0251504
-0.995305,0.022497
-0.978904,0.020622
-0.960498,0.0196445
-0.940062,0.0189751999999999
-0.90147,0.017807
-0.87594,0.0170239999999999
-0.853904,0.0164713
-0.82619,0.0159544
-0.792442,0.0154319
-0.7470600000000001,0.0137824
-0.718425,0.0130075
-0.6957800000000001,0.0126436
-0.654322,0.0120901
-0.6227680000000001,0.0117616
-0.581591,0.0109687
-0.54943,0.010488
-0.523315,0.0102789
-0.497624,0.0099276
-0.4535549999999999,0.0094884999999999
-0.4182120000000001,0.009175
-0.39155,0.008921
-0.3650759999999999,0.0086124
-0.3394979999999999,0.0081371999999999
-0.3000920000000001,0.0068884
-0.265169,0.006067
-0.2378599999999999,0.0058839999999999
-0.2099440000000001,0.0057928
-0.1652980000000001,0.0057078
-0.0928359999999999,0.0056244
-0.0401279999999999,0.0055732
0.0040699999999998,0.0055545
0.0609499999999999,0.0055554
0.102717,0.0055706
0.1461479999999997,0.0055904
0.1882859999999999,0.0056102
0.21665,0.005625
0.245014,0.0056397999999999
0.2867199999999998,0.0056884
0.329354,0.0057629
0.357226,0.0058276
0.385135,0.0058915
0.4130199999999999,0.0059608
0.452307,0.0061332999999999
0.49347,0.006604
0.5158739999999999,0.0074076999999999
0.53782,0.0082679999999999
0.5612769999999999,0.0089184
0.5955940000000001,0.009526
0.6369459999999999,0.0100635999999999
0.66256,0.01033
0.6878449999999998,0.0106299999999999
0.7211720000000001,0.0110566
0.762092,0.0115681
0.7848759999999998,0.0120267999999999
0.8086230000000001,0.0122799
0.83139,0.0125729999999999
0.8669810000000004,0.0133294
0.922592,0.0147816
0.946199,0.0152468999999999
0.969454,0.0157252
0.99185,0.01626
1.0184959999999998,0.0169907999999999
1.055654,0.0180387
1.07453,0.0188054
1.089479,0.0201124999999999
1.10102,0.022032
1.1219799999999998,0.0228868999999999
1.150168,0.0242449999999999
1.162319,0.0250334
1.172752,0.0260543999999999
1.183315,0.0273495
1.197994,0.029682
1.204854,0.0309923999999999
1.210368,0.0324888
1.214647,0.0341498
1.22165,0.0356409999999999
1.2229910000000002,0.0398197
1.2225080000000002,0.0421887999999999
1.2173,0.0453173999999999
1.207328,0.0491226
1.19474,0.0536719999999999
1.154856,0.0651759999999999
1.136112,0.0715876
1.107104,0.0803809999999999
1.0447,0.10765
