x,y
0.0,-2.6883226997434853e-05
0.00019324954626796334,0.0019640017326098247
0.0006961427010902112,0.003900259308864651
0.0014110676443090267,0.005769386821233695
0.0022755673563184782,0.0075757253180733074
0.0032502348868975518,0.00932835904517985
0.004309674350393663,0.0110382239651492
0.0054798692786366095,0.012690042708537885
0.0069707849259487385,0.014099017992080689
0.008566735335805336,0.01547718051411814
0.010310667813416592,0.016865991225496684
0.012331697898288169,0.01830805617444459
0.01487106092818041,0.01992343557984716
0.018409760748438548,0.021961987648619397
0.02392451561666632,0.024772510298486723
0.033089787494002904,0.028811413553567106
0.04817703107716543,0.03442233612983144
0.07112091735962814,0.04136016226947757
0.10206768825371243,0.0488615928165808
0.13930093838129057,0.05606700881512299
0.18057458348472363,0.0623567401205983
0.22413199728482075,0.06746469899803292
0.2688969561858924,0.07131402894535264
0.31428415258104214,0.07383238399583511
0.35998396904465657,0.0748162214061366
0.405814818965454,0.07465842018859944
0.45157674803044007,0.07214041048538865
0.4971816532907804,0.06836468268480864
0.5425708507656685,0.06353246065572211
0.5876738149209625,0.057870060293197065
0.6323827925535848,0.05157865780383035
0.6765260133087572,0.04485856096095949
0.7198293889307678,0.03791902428300688
0.7618707826624516,0.031002209029126915
0.8020322881922781,0.02439097056733207
0.8394787419370379,0.018391311737981836
0.8732153255783257,0.013273558922478994
0.9022816936965644,0.009197867951945762
0.9260470446427093,0.00607318577237567
0.94451717176579,0.00397383364022621
0.9582800192713102,0.0027491812062631323
0.968263761371611,0.001949257045530534
0.9754820164570068,0.0014183933177177182
0.9808029243445066,0.0010566318452579562
0.9848786220479552,0.0007982075212801691
0.9881607769725892,0.0006026953397679854
0.9909466849247128,0.0004460194384622735
0.9934259388913674,0.0003140492414121503
0.9957171123023777,0.0001985565053922916
0.9978934806052796,9.478234038778862e-05
0.9999999958914418,1.793344945336334e-10
0.997891502005032,-9.487400906162022e-05
0.9957118706762496,-0.00019881348365451568
0.9934153326658448,-0.00031459847967393336
0.9909272739917533,-0.0004470807533623485
0.9881269555412792,-0.0006046505665488651
0.9848213222071932,-0.0008017226325083836
0.9807076509819843,-0.0010628721104420972
0.9753260329882182,-0.0014293931547755677
0.968012439356152,-0.001968507611091053
0.9578829083502246,-0.0027823784758052705
0.9439057956820045,-0.004034801163503467
0.9251367399539611,-0.006187587859766395
0.9009743223469471,-0.009371202844717185
0.8714164750324572,-0.013540048746667737
0.8371023405534225,-0.018763251234826025
0.7990100479046458,-0.024880343395924452
0.7581526665418199,-0.03161717811262781
0.7153778858885098,-0.03864592746969898
0.6713145833732129,-0.04567577517066837
0.6263927347989477,-0.05245834074173536
0.5808910926226247,-0.0587732298636999
0.5349848131616923,-0.0644089300107374
0.4887838698944563,-0.0691449379157224
0.44236204632929127,-0.07273458392156211
0.3957734830532604,-0.0747441331192286
0.3491416778665404,-0.07481916038638314
0.30266500888088527,-0.07330803621162839
0.2565402326648152,-0.07037126438782267
0.21113188898975177,-0.06607164239388057
0.16714582043436157,-0.06047424700379299
0.12590314727018004,-0.05364525008227185
0.08949502031527025,-0.04604507860825569
0.060423102346965414,-0.03832942507364467
0.04005836099299775,-0.03153052485328488
0.027411672793030712,-0.026382077797358957
0.02001812824675039,-0.022822010884709587
0.015590112247169705,-0.02035582714033831
0.012657935792726647,-0.018524289673730508
0.010467026635735184,-0.016983880544191643
0.008653207562249177,-0.015549156705737298
0.0070292302545454195,-0.014150123479839877
0.005521789474853593,-0.01273724766637123
0.00434105847662874,-0.011086247812558408
0.0032782249553549477,-0.009375824623099294
0.002300561810627687,-0.007623847721319321
0.0014324708182887988,-0.005818849212166945
0.0007126491015622863,-0.003951417247165726
0.00020240456049953122,-0.0020168661386990193
0.0,-2.6883226997434853e-05
