Cl,Cd
-1.1097,0.12373
-1.1295,0.1152952
-1.157826,0.1013626
-1.171786,0.0947265
-1.186792,0.0845076
-1.194145,0.0794634999999999
-1.203618,0.071136
-1.207083,0.0670302
-1.209048,0.0605316
-1.206834,0.0546756
-1.20561,0.051648
-1.200516,0.0469466999999999
-1.196908,0.0443848
-1.187278,0.0406213
-1.18031,0.0385262
-1.165885,0.035499
-1.164088,0.0330108
-1.155236,0.0297748
-1.137246,0.0270907999999999
-1.125114,0.0256904
-1.1031,0.023894
-1.088146,0.0227574
-1.065454,0.0211793999999999
-1.048866,0.0202202
-1.033896,0.0184692
-1.0221,0.01743
-0.978996,0.016251
-0.937717,0.015389
-0.916756,0.0147032
-0.8823249999999999,0.0139987999999999
-0.8539,0.01358
-0.816433,0.0129172999999999
-0.786312,0.0124764
-0.746373,0.0119410999999999
-0.7139340000000001,0.0115352
-0.673095,0.0110175
-0.6245959999999999,0.0102587999999999
-0.592169,0.0096197999999999
-0.5555620000000001,0.0085396
-0.525385,0.0074754
-0.4845399999999999,0.0068639999999999
-0.446203,0.0066387
-0.4013080000000001,0.0065462
-0.360784,0.0064715
-0.3161999999999998,0.0064275999999999
-0.2590550000000001,0.006377
-0.217448,0.0063446
-0.1732479999999999,0.0063241
-0.1307200000000001,0.0063048
-0.0869650000000001,0.0062949
-0.04385,0.00629
-0.0005879999999998,0.00629
0.0432719999999999,0.00629
0.0858419999999999,0.0062946999999999
0.143534,0.0063138
0.18803,0.0063345
0.2296759999999998,0.0063444
0.274484,0.0063758
0.3150920000000001,0.0064268
0.3602669999999999,0.0064705
0.4001599999999999,0.0065439999999999
0.445637,0.0066373
0.4834580000000001,0.0068548
0.5330579999999999,0.0077615999999999
0.56868,0.0090359999999999
0.6001649999999997,0.0097594999999999
0.639596,0.010526
0.6721009999999998,0.0110011999999999
0.7134639999999999,0.0115227999999999
0.7454800000000001,0.0119277
0.7858599999999999,0.012471
0.8156470000000002,0.0129007
0.859672,0.0136692
0.897589,0.0142325999999999
0.921774,0.0147726
0.952,0.01561
0.9782559999999996,0.0162063999999999
1.021969,0.0174125
1.033596,0.0184321999999999
1.04985,0.0201448999999999
1.0666000000000002,0.021056
1.090627,0.0229094999999999
1.1119659999999998,0.0247337999999999
1.126957,0.025871
1.146692,0.0280007999999999
1.15547,0.0296925
1.163856,0.0330278
1.166267,0.0354050999999999
1.180808,0.0384756
1.187287,0.0405578999999999
1.19832,0.0444939999999999
1.204071,0.0489958
1.206016,0.0518287999999999
1.208626,0.0571929999999999
1.210024,0.060316
1.20554,0.0671839999999999
1.20208,0.0712199999999999
1.191841,0.079758
1.186362,0.0844351999999999
1.1442,0.10806
