Cl,Cd
-0.2741,0.11548
-0.273011,0.1121437
-0.270844,0.1090622
-0.269248,0.1059929999999999
-0.26776,0.1022808
-0.2489849999999999,0.0994035
-0.234088,0.0964964
-0.218134,0.093251
-0.172196,0.0822836
-0.132628,0.0749253999999999
-0.1093,0.069664
-0.098111,0.0683846
-0.1024559999999999,0.0657996
-0.096066,0.0640767
-0.087776,0.062021
-0.1025799999999999,0.025306
-0.069448,0.0161248
-0.040605,0.0156332
-0.0150259999999999,0.0153448
0.0101739999999999,0.0146401
0.0354,0.01393
0.0619089999999999,0.0135609
0.087646,0.012837
0.1331089999999999,0.0113564
0.1655199999999999,0.0107268
0.1921749999999999,0.0104775
0.2191019999999999,0.0101758
0.246056,0.0098491
0.272912,0.0095512
0.29967,0.0093208999999999
0.32675,0.00912
0.3723290000000001,0.0086942999999999
0.40746,0.0084348
0.434659,0.0082962
0.4620159999999998,0.0081774
0.48921,0.008101
0.5162720000000001,0.0080288
0.5433620000000001,0.0079180999999999
0.570178,0.0078328
0.613645,0.0077551
0.65134,0.00769
0.6781119999999999,0.0076464
0.704354,0.0075314
0.742646,0.0066676999999999
0.777424,0.006126
0.8025149999999999,0.0062359999999999
0.841224,0.0064357999999999
0.877962,0.0066289
0.903004,0.0067731999999999
0.928105,0.0069213999999999
0.95335,0.00706
0.978546,0.0072035
1.003788,0.0073472
1.0290849999999998,0.0074905
1.065876,0.0077218
1.10454,0.0079765
1.129048,0.0081712
1.153178,0.0083903
1.177406,0.0086024
1.201299,0.0088324999999999
1.22488,0.009084
1.256026,0.0095403
1.290252,0.0101848
1.310263,0.0106475999999999
1.329352,0.0111552
1.3431,0.0119819999999999
1.35193,0.0130848
1.366648,0.0137612999999999
1.376204,0.0146307999999999
1.378826,0.0160936
1.39238,0.017359
1.4040960000000002,0.0179798
1.416008,0.018616
1.42643,0.0193521999999999
1.434482,0.020266
1.439675,0.0214025
1.444928,0.0226099999999999
1.455911,0.0239312
1.469144,0.0261443999999999
1.474439,0.0276554999999999
1.47972,0.029256
1.482732,0.0311380999999999
1.484568,0.0332197999999999
1.482209,0.0358207
1.477724,0.0391899999999999
1.464425,0.04546
1.466148,0.048013
1.468627,0.0505268999999999
1.46656,0.0536316
1.464393,0.0568139
1.46085,0.0602639999999999
1.458384,0.0636741
1.455768,0.0674388
1.45045,0.0744983999999999
1.445614,0.0785646
1.442555,0.0824394999999999
1.439616,0.0864011999999999
1.435101,0.0906348
1.431828,0.0947537999999999
1.4195,0.1076
