x,y
0.0,-1.95753485264143e-05
0.000249474166476724,0.001964813521909382
0.0008504523871017495,0.003872907391576415
0.0016584096858669073,0.00570377253558062
0.002599591062634741,0.007471424549221494
0.0036338427789166998,0.009189686368432239
0.004738239675713538,0.010871106172732408
0.005900745654240928,0.0125288433790385
0.007119118784817795,0.014180373451277194
0.008404421597988473,0.015854479501837427
0.009791274364726989,0.017605235396934513
0.011360045572136082,0.019540762584925136
0.013306227048077858,0.02186021697868749
0.01619231694051816,0.024802341596214188
0.02093687009715247,0.02889370486767364
0.02904887467337389,0.03501081849497009
0.042857902024738964,0.04376553265951667
0.06417529971464343,0.05556480281487931
0.09411866401544797,0.06788707359088099
0.13070101928002878,0.08010953261990492
0.17187633893198104,0.09049562462682598
0.21591066422769195,0.09763167467782245
0.2612871558477427,0.10307797055236732
0.30748861679347744,0.1049324895231757
0.3539844194775984,0.10465829227302326
0.4006000180800678,0.10405899161386521
0.447144058506493,0.10140748238670039
0.4934635751502985,0.09680047349443295
0.5395260720950336,0.0909646673867495
0.5851777455755289,0.08362035907065782
0.6305239190372406,0.07634840297747977
0.6753118453756057,0.06880373479373231
0.7192003861066124,0.06082038777516521
0.7617153148291277,0.05241970491296239
0.8022726012157448,0.044118414566074585
0.840031489027532,0.03624918877132048
0.8739638007499666,0.028989037338784003
0.9031144830944889,0.022599833620030145
0.9268807335261001,0.017231352264204105
0.9452843806987151,0.012983927981674729
0.9589472698729253,0.009796457920397334
0.9688364825028073,0.007466818095123297
0.9759704016561016,0.0057742502723660966
0.981216439268026,0.0045232194563289
0.9852245681210564,0.0035637724077748193
0.988444219958503,0.0027908036001553635
0.9911708983896811,0.00213461480304747
0.9935929146196253,0.0015505384474866057
0.995827979361455,0.001010541671921772
0.9979488076749409,0.0004972552441463505
0.9999999960051188,9.69235498826139e-10
0.997893418679297,9.081102394895946e-05
0.9957167441272274,0.000183846016674373
0.9934250105683479,0.00028090355165148067
0.9909449088805348,0.00038488058405782976
0.9881577827281138,0.0005003852906884801
0.9848738416191484,0.0006346050447478999
0.9807953339333616,0.0007983905183140288
0.9754695741009816,0.0010072295018124099
0.9682422572692784,0.0012810858939847343
0.9582410166033374,0.0016408102499767797
0.9444431542503613,0.0020966260577646775
0.9258785617438465,0.002636341078511256
0.901939706084657,0.00329379782195916
0.8726282889388547,0.004129497628730862
0.8385517340416447,0.005100103534291804
0.8006790320365752,0.006178651677221637
0.7600339584818673,0.007394702949312417
0.7174857259596875,0.008621387472008715
0.6736828145755451,0.009605687558343286
0.6290812723701876,0.010425792735132788
0.5839811146313884,0.011166858866090972
0.5385742652030031,0.011943205299944032
0.49297329420206387,0.012246014991497136
0.4472566372136363,0.012044300462002245
0.40147139487816164,0.011617704616068397
0.3556993404695106,0.0104391007569579
0.31008486296994003,0.008421817843061702
0.26476148312999825,0.006128427949422435
0.2200671560898842,0.0032624677861820433
0.17666534107498305,-0.00019733253265692263
0.13580945749708143,-0.004194338858036287
0.09947195443354127,-0.00790931063117573
0.07004681394151652,-0.010590002437571187
0.04898739952410445,-0.011919555376753732
0.035553666472521624,-0.011851523079771453
0.027465739040959565,-0.011749278709936363
0.022458397974617062,-0.011571368850493065
0.01905206442706386,-0.011173463680275093
0.016425398688147283,-0.010720896339677275
0.014169893282003687,-0.01023737527147221
0.012096348532491441,-0.009704498806504706
0.010155673276211492,-0.009000536954269934
0.008312772788604823,-0.008150594726618403
0.0065467601249622285,-0.0071834629272700574
0.0048568951778721675,-0.006102177277133686
0.003259714361711846,-0.0048936049619052804
0.0017990654596656962,-0.0035250656411135116
0.0005884928435729359,-0.0019303004511154007
0.0,-1.95753485264143e-05
