x,y
0.0,6.452963808167215e-05
0.00018531424911740214,0.002056153122707274
0.0006005757731705129,0.0040131294099296985
0.0012378511740812673,0.005910148646945472
0.0020406234744047643,0.0077447831513034636
0.0029718394087802314,0.009520952163002838
0.003999772374010008,0.011250085352155896
0.005102254832981059,0.012948141355219567
0.006296414751298254,0.014616843960531789
0.007621645444587156,0.016258589290888397
0.00910707419015302,0.017924471721973256
0.01083989953860166,0.01971012814324682
0.013021923905763764,0.021799493086885686
0.016095085581973607,0.02452471815888187
0.021017658111456464,0.02835468538443593
0.029432205267102753,0.03395240141201702
0.04372703485259372,0.041693364137026574
0.06603911453605847,0.051111352664395135
0.09668519671496266,0.060929691140016486
0.13395973598280958,0.06986406210537627
0.17551412875650252,0.07721578507500683
0.21948535727535098,0.08283855072454324
0.2647239621835473,0.08684512889372752
0.31060136710152036,0.0894000813336516
0.3567886235465662,0.09067123330148325
0.4031154406581291,0.09062192080572035
0.4494316700332251,0.08963035005555321
0.495638962974544,0.08751131761050883
0.5416710750242822,0.08436798849295375
0.5874310126640345,0.08020961386724136
0.6327636037679797,0.07494323422318352
0.6774482727780198,0.06858913796747049
0.7211987741118644,0.06144927380190821
0.7635980909376543,0.053901855363678114
0.8040178653883199,0.04623900798353396
0.8416074963585634,0.038740109988082874
0.8753665132645371,0.03169723243818049
0.904346948520262,0.02538432008993941
0.9279589551032398,0.01999896828100544
0.9462087340704087,0.015582090528455246
0.9596981622835888,0.01202369121985718
0.9694196039421504,0.009260953570648229
0.9764099527021324,0.007167861108996359
0.9815349865626027,0.005561476576737042
0.9854547752527106,0.004334120446624292
0.9886110698374049,0.0033622302588751196
0.9912860361081631,0.0025373995427899363
0.993666233054571,0.0018121963296684374
0.9958685355772043,0.001158018355338818
0.997965515166154,0.000558983562669725
0.9999999960331662,1.0780501327788475e-09
0.997919674971097,0.000347571116019595
0.9957666387671565,0.0006873802250661662
0.99349763426682,0.0010349676538534051
0.991039819276189,0.0014018544936744825
0.9882731271027887,0.001791880908752192
0.9850050151774082,0.002204566838959597
0.9809388517795196,0.002678925924611184
0.9756214462615668,0.0032590548436638657
0.9683865116363329,0.0038915022841050553
0.9583501603224864,0.0044810534962382905
0.9444878255930936,0.005028075248775373
0.9258204532048687,0.00495379581113871
0.9017526442269624,0.00441635110428201
0.8723265731322064,0.002632455986391144
0.8381736844255024,-0.000252171624239838
0.800294745740502,-0.004293962051343009
0.7597204685414707,-0.009325726720896342
0.7172981135165181,-0.014988667271972251
0.6736144622341623,-0.020688035058947302
0.6290485522951885,-0.025759606599454053
0.5838861045230143,-0.029918859995460286
0.5383452026154961,-0.033249986394219215
0.4925667750072819,-0.035848927068339954
0.4466424576693847,-0.03785081684235737
0.4006277385215884,-0.039329015700144465
0.3545981771240849,-0.040234073253254454
0.3086889447177079,-0.04040762191752983
0.26305969943976126,-0.04010235435015538
0.2180420400403482,-0.03898180772073538
0.17430670715839192,-0.03705328929939956
0.13313286461642837,-0.034165290601325296
0.0966053703499481,-0.03036150771237027
0.06721709597980108,-0.026035024342799657
0.046412386803406105,-0.02190422965531023
0.03332423350574222,-0.01859701438026687
0.025547990475084742,-0.016247301917336796
0.020797967056861336,-0.014599645699682775
0.01758847259377966,-0.01336770404356938
0.015124073826875986,-0.012342307294350235
0.013015497277811955,-0.011402558045542611
0.011081142500215049,-0.010483487432180345
0.009238774580949117,-0.009551128826755264
0.0074524689555196715,-0.00858741260565182
0.005719556687453847,-0.007561845280668493
0.004079250427698541,-0.006406791577021477
0.0025264802560149087,-0.0051415151651187764
0.001140951108875972,-0.0036960467441041218
0.00021224543301653396,-0.001923775248269382
0.0,6.452963808167215e-05
