Cl,Cd
-0.3041,0.12593
-0.3041,0.1222967
-0.4021,0.1240338
-0.40507,0.1200251
-0.405676,0.1163288
-0.4633649999999999,0.0267184999999999
-0.418554,0.0180244
-0.385368,0.0166260999999999
-0.356144,0.0154084
-0.323497,0.0142635
-0.29638,0.013287
-0.269581,0.0124246
-0.22172,0.0112388
-0.193328,0.0106810999999999
-0.168156,0.0102588
-0.1425,0.0098855
-0.116592,0.0095611999999999
-0.09082,0.0091697
-0.0426939999999999,0.0085342
-0.011878,0.0080617
0.01454,0.0076919999999999
0.0413089999999999,0.0073356
0.06806,0.0068933999999999
0.095021,0.0063357
0.1440879999999998,0.0056832
0.178975,0.0054225
0.2071899999999999,0.005353
0.235405,0.0053546
0.263692,0.0053744
0.292006,0.0054084
0.3400599999999999,0.005469
0.376489,0.0055314
0.40458,0.0055772
0.43246,0.0056168
0.4602459999999999,0.005663
0.5061349999999999,0.0057515
0.543172,0.0058348
0.57064,0.0058978
0.59805,0.0059572
0.624848,0.0060166
0.65132,0.006094
0.6930339999999998,0.0062774999999999
0.729216,0.0064728
0.753822,0.0066483
0.778232,0.0068532
0.8025199999999999,0.0070819999999999
0.826676,0.0073358
0.8633930000000001,0.0077303
0.8983239999999999,0.0081155999999999
0.921787,0.0084029999999999
0.94515,0.008705
0.968611,0.009007
0.991888,0.0093184
1.025661,0.0097626
1.060596,0.0102264
1.08306,0.010554
1.1055,0.0108796
1.1277320000000002,0.0112119
1.1496560000000002,0.0115386
1.179725,0.0120169999999999
1.21308,0.012582
1.233144,0.0129621
1.25194,0.0133368
1.270056,0.0136820999999999
1.288308,0.0140412
1.3121249999999998,0.0145934999999999
1.34064,0.01529
1.357206,0.015752
1.3741359999999998,0.0161959999999999
1.3894700000000002,0.0167033
1.41005,0.017327
1.4342670000000002,0.0182756
1.446752,0.0188756
1.458533,0.0193741999999999
1.467836,0.019918
1.4815,0.0206975
1.498228,0.0216895999999999
1.519277,0.0232984
1.529562,0.024339
1.541121,0.0253151999999999
1.55088,0.026446
1.559919,0.0276522999999999
1.570782,0.0291165999999999
1.584411,0.0317114
1.592276,0.0331555999999999
1.598,0.0348335
1.602296,0.0366822
1.608385,0.0384260999999999
1.61278,0.040698
1.61663,0.0450485
1.6193499999999998,0.0474129999999999
1.6196199999999998,0.0501499
1.617696,0.0532311999999999
1.616374,0.0563551999999999
1.61395,0.0599822
1.60193,0.0680649999999999
1.596416,0.0723551999999999
1.586747,0.0774663
1.571878,0.0836045999999999
1.5304,0.10277
