x,y
0.0,-2.7534575563638915e-05
9.515197449357704e-05,0.001970440769963709
0.0003545327426869818,0.0039541374136080314
0.0007416000896026446,0.0059176191797080165
0.0012297095363875453,0.007859929426793965
0.001799752116244767,0.009782948523005515
0.002438297271532952,0.011691071858337471
0.0031369593080469824,0.013592451095067997
0.003893263928327005,0.015502495265796324
0.004713993263639151,0.017451611556703373
0.005623312382970942,0.01950147464716338
0.0066805245819869016,0.02177839798791759
0.00801656731731109,0.02453954992502321
0.009902607374840723,0.02829583738520896
0.013369084042244763,0.03371069428368361
0.020076870498607676,0.04175559237466656
0.03175590284911865,0.05397576405279736
0.05075773897427298,0.07056933880300638
0.07851269663189442,0.08941897468668972
0.11442143304372386,0.10699677519395652
0.15575976986072784,0.12214106158495355
0.20062741225073533,0.1333708284243042
0.24713997542779684,0.1424315818268002
0.2949242816619962,0.14634436927896277
0.34312930888563137,0.14717743619613802
0.39146855526946467,0.14735523754062554
0.439563127708588,0.14248924909520638
0.48719380804779205,0.13468559161488108
0.5345933244645134,0.12625354168234473
0.5815605025102046,0.11662369475983955
0.6281760880081362,0.10689938875661582
0.6741525707241555,0.09670596764509198
0.7191282166856053,0.0859176137026266
0.7626267392968549,0.07466410083944684
0.8040317131841063,0.06337233029168106
0.8424744782233815,0.05239224376496031
0.8769149309141576,0.0420456701690823
0.906382153033926,0.03269214215064745
0.9302532344393749,0.024531995702471387
0.9487290963156833,0.01817570972652772
0.962818273938344,0.014776348188280157
0.9731119570747366,0.01283864969107549
0.9805032285341608,0.011360927439622899
0.9858788519680645,0.010089280651827886
0.9899137835993589,0.008911959677211548
0.9930672501482098,0.007747035751628991
0.9956189505610165,0.006510074215470988
0.9976938197760186,0.005096110081915614
0.9992376276746495,0.0033755268097725106
0.999972187036251,0.0013146467885245513
1.0,-0.000800011850130133
0.9979006655947715,-0.0010078783815035274
0.9957308676455249,-0.00122274043737094
0.9934453853563292,-0.0014490831173301951
0.9909704954993623,-0.0016942128084364099
0.9881868750643182,-0.0019699573206539054
0.9849036750720114,-0.0022952391002899245
0.9808215009955568,-0.002699753011056376
0.9754852101652771,-0.0032286646294691964
0.9682370398909742,-0.003947298679769523
0.9582002222405812,-0.004942845794463258
0.9443473805022216,-0.0063178651792071515
0.9257046261919274,-0.008170818080229672
0.9016604138300955,-0.010560403234769861
0.8722157961009408,-0.013497194179758044
0.8379814032549109,-0.016913291817287873
0.7999245079761548,-0.020643346830224178
0.7590695010957416,-0.024552660348224037
0.7162929497485093,-0.02854969543628786
0.6722516791801539,-0.03255646305578975
0.6274002332992777,-0.036517913851011836
0.5820295388186777,-0.04030026706453414
0.5363360067121814,-0.043940786479613705
0.4904113419142964,-0.047033170671522406
0.4443466196631662,-0.04975254984905205
0.39816867096847786,-0.05162073705016148
0.3519710174062088,-0.05291314243297662
0.3058885740039261,-0.05351097576539986
0.26009736757094587,-0.052351540600180435
0.2149576747737139,-0.04992614817685596
0.1710960822240714,-0.04720305199853545
0.12992054105640954,-0.0425906183756837
0.09355619535569251,-0.03653711492507477
0.06435811057674438,-0.030495833289976664
0.0435722031587645,-0.02589889492239575
0.03034059020258153,-0.02299766404808618
0.022573231104380427,-0.020535900317326508
0.017934205356313435,-0.018566207287791285
0.014910831419644433,-0.016917751796433664
0.012686125370622327,-0.015438089342265988
0.010810404660862168,-0.01409026649954744
0.009112813172199008,-0.012783724700574532
0.0075223793769015135,-0.011466445488258275
0.006013810217368911,-0.010108390518079723
0.004585828161793921,-0.008688665432176033
0.0032534859746808135,-0.0071886848434831105
0.002048786838627683,-0.005588578836810122
0.0010287628446361346,-0.0038665808014335676
0.0002923475994908263,-0.002006152598650858
0.0,-2.7534575563638915e-05
