Cl,Cd
-0.7377,0.03856
-0.744927,0.0341248
-0.7464700000000001,0.0316202
-0.737091,0.0297852
-0.707904,0.0268692
-0.68941,0.025534
-0.669982,0.0243608
-0.629089,0.0223091
-0.605124,0.0213043999999999
-0.581733,0.0204929
-0.53415,0.019178
-0.5089859999999999,0.0178563
-0.484412,0.0169708
-0.434594,0.0160261
-0.40395,0.0155388
-0.376725,0.015123
-0.326064,0.0144552
-0.29479,0.0137424
-0.26724,0.0132427999999999
-0.215868,0.0126497
-0.1819599999999999,0.012314
-0.153685,0.0119361
-0.1025379999999999,0.01146
-0.067393,0.0111805999999999
-0.038736,0.0109324
0.01215,0.0105849999999999
0.0486299999999999,0.0103641999999999
0.077835,0.0101666999999999
0.1284239999999999,0.0099156
0.166016,0.0097264
0.1953899999999999,0.00961
0.245286,0.0094351
0.2838279999999999,0.009336
0.3131320000000001,0.0092999
0.3426339999999999,0.0092306
0.3915399999999999,0.0090505
0.431536,0.0088868
0.4610740000000001,0.0087329
0.5091759999999999,0.0082794
0.5501389999999999,0.007796
0.5796800000000001,0.007496
0.6265869999999998,0.0073528
0.66801,0.0072852
0.697215,0.0072372
0.7427160000000002,0.0072032
0.7843399999999999,0.0071845
0.8123119999999999,0.0071746
0.8541970000000001,0.0072071
0.89404,0.0072816
0.920362,0.0073149
0.9583,0.0072999999999999
0.9960910000000002,0.0072752999999999
1.02514,0.0072648
1.070829,0.0073593
1.116754,0.0074784
1.146265,0.007509
1.188252,0.0075639999999999
1.233327,0.0076415
1.261938,0.0076826
1.3019059999999998,0.0077737999999999
1.34658,0.007916
1.374108,0.0080285
1.4116380000000002,0.0082112
1.455827,0.0084155
1.48208,0.0085856
1.5156549999999998,0.0088949999999999
1.5550780000000002,0.0093492
1.575637,0.0097682999999999
1.59262,0.0103499999999999
1.602172,0.0115916
1.60186,0.0137209999999999
1.597953,0.0154787
1.59294,0.0181996
1.586874,0.0221487999999999
1.58345,0.0245384
1.58095,0.0273925
1.578712,0.0312975999999999
1.577708,0.0335083
1.578368,0.0361229999999999
1.582514,0.0397841999999999
1.58552,0.041824
1.588472,0.0443637999999999
1.5965539999999998,0.0479763999999999
1.601682,0.0499417
1.6069559999999998,0.0522787999999999
1.615425,0.0560945
1.620478,0.0581462
1.62397,0.0607102999999999
1.632448,0.064712
1.637662,0.0668063999999999
1.64217,0.0692619999999999
1.649289,0.0736468
1.651336,0.0761471999999999
1.653376,0.0788708999999999
1.65973,0.0835668
1.66035,0.0863065
1.66334,0.0889243999999999
1.666637,0.094166
1.664664,0.0973207999999999
1.6704,0.10545
