x,y
0.0,-2.646064541075399e-05
0.00021031064492958886,0.0019625846883958653
0.0007172354110436173,0.0038977960095026025
0.0014081314174324228,0.005775959374661834
0.002301102763328714,0.007568370766524676
0.0036179216064229176,0.00908084592636919
0.005067150311397856,0.010475709970717948
0.006647416145546482,0.011740732432665286
0.008330497292357396,0.012913302056121376
0.01012265421709895,0.014023903345373392
0.012078142998942934,0.015093321556530558
0.014300756723258033,0.016197050886645793
0.017032293723539992,0.01745466244405056
0.020782102055138547,0.019059403218387456
0.02655657808279466,0.021259313900869294
0.035979754691919774,0.02459462324425087
0.05129127367696459,0.02944746860222978
0.07439875722537116,0.035612934142797766
0.10540589400094873,0.042531303396419654
0.14260674768116915,0.04943328701256733
0.18379091039581713,0.055661254363572506
0.22721985843647222,0.060976293748537136
0.2718328781212417,0.0653263686735436
0.3170570056202804,0.0687050257430143
0.36259438699686697,0.07114922065173698
0.4082923474397752,0.07267296774131861
0.45401197116106723,0.07325729944482227
0.4996641201609372,0.07292819279297784
0.5451822766933522,0.07157125289536344
0.5904622366172071,0.06904892552764683
0.6353049543439605,0.064802089496539
0.679421979225266,0.05862814969963141
0.7225594581007828,0.0513150629576533
0.7643351885777119,0.04346576858912812
0.80413711774203,0.03542064499434388
0.8411746496697626,0.027690048074495346
0.8745050242136273,0.020758194272244613
0.9032046960286524,0.014940062292698852
0.9266859508251056,0.010401402271959494
0.9449377748663694,0.007098526493489725
0.9585441321569365,0.004866785965886616
0.9684266933071528,0.0033649359469080163
0.975582957143645,0.002371632496552096
0.980866176666447,0.0017059204036321642
0.9849180745756844,0.0012385938155211598
0.988184025274645,0.0008871439337160202
0.9909608903245477,0.0006341408467782484
0.9934342790443389,0.0004327158370965265
0.9957212994385747,0.0002623193638531632
0.997894955559911,0.0001186137324940071
0.9999999958936836,2.0940777056995246e-10
0.9978908671336192,-1.031233446992347e-05
0.9957113793981409,-3.948447339203183e-05
0.9934163681702104,-8.52204511456535e-05
0.9909320645674491,-0.000145572851103025
0.9881395334835323,-0.0002371006782413295
0.9848497586944222,-0.00040460230175600755
0.9807626438283954,-0.0006365733832600971
0.9754254514630305,-0.0009900239768215425
0.9681845605107449,-0.0015486451870362523
0.9581710202830118,-0.002443805102674888
0.9443661169446599,-0.0038152326658604965
0.9258186531210184,-0.005925681476860706
0.901928044986175,-0.008885971019695548
0.8727001593010297,-0.012729212581459518
0.8387379794267804,-0.017340261484113897
0.8009964028268676,-0.022503789035294874
0.7604638308208787,-0.02785451168302275
0.7179787924385088,-0.033018678029090844
0.6741847000318366,-0.037787209438558705
0.6295007657748011,-0.041673276465767725
0.5842160488183226,-0.04415367885505332
0.5385787717540846,-0.04564360308128544
0.4927351419529269,-0.046474695355895185
0.4467688725095128,-0.04672404603173844
0.40073242152276933,-0.04641752862007417
0.35470298683337304,-0.04555738671284962
0.3088162520849697,-0.0441412821680695
0.2632307376951136,-0.04214306659348734
0.21827600682282455,-0.039529448199733246
0.17461916785282453,-0.036289543691094675
0.13352583859836686,-0.03243061466193059
0.0970516897062117,-0.028152116742459175
0.06764763751284973,-0.02393857940036878
0.04675679316290432,-0.020270626236617816
0.033543854658753966,-0.01750498850499884
0.025626025931047045,-0.015689199386325237
0.02075686649836494,-0.014436912727724177
0.01745399626438226,-0.013483301560921772
0.014909540154569922,-0.012676821908884302
0.012732924641422741,-0.011907634067823867
0.010753701905362293,-0.011089675554012345
0.00888729219779901,-0.010206365351800882
0.007115874231413538,-0.009215558822170651
0.005437813515468822,-0.008102686482237751
0.0038404682222108522,-0.006888052115367046
0.0025200210997345382,-0.005382731481848164
0.001361520819270417,-0.0037507165064946655
0.00042929595526507207,-0.0019798378786814934
0.0,-2.646064541075399e-05
