x,y
0.0,-3.058315858215288e-05
0.0003135243369752529,0.0019447633911526753
0.0010492508589641412,0.0038050625241123036
0.0019959216004888578,0.005568202925381823
0.0030383678716865087,0.007278061751864089
0.004173005957962913,0.008931668393313903
0.00548577404621628,0.010455791657770946
0.006924970029712061,0.011879535541653363
0.00846068933588253,0.013240050626054599
0.010087408303046616,0.014582758135631101
0.011830364569831463,0.015974946966096536
0.013789297169645862,0.017504892967403065
0.016233420930340726,0.019271156965930885
0.01964752016008234,0.021534301163594564
0.024966987227839944,0.024746636065278636
0.03381540912938091,0.029538569374468287
0.04849919759501482,0.036332509836316564
0.07098422599318957,0.04500210463123554
0.10151704058076202,0.05463950134830684
0.1384561278802068,0.06411230621910433
0.17957728910514356,0.07257469032750384
0.22310704493582784,0.07964962156793445
0.267945589886415,0.08520600426673564
0.3134822091382469,0.08920008657007386
0.3593840332418731,0.0916340491388004
0.4054713809340713,0.09182939101768274
0.45154270950187425,0.09059936741725652
0.49743651914132436,0.08723226509784904
0.5430460123480493,0.08206527194617076
0.5882486108664597,0.07526364816522987
0.632922504617188,0.06716460239992326
0.6769426403449429,0.05831164815917758
0.7201066057507435,0.04926917328044291
0.7620351558935629,0.04045819284781007
0.8021236095579097,0.03220786259765244
0.8395373965204522,0.024829602643050067
0.8732691490519547,0.018553635092626513
0.9023477957893926,0.013521429602482359
0.9261403716221015,0.009693641704446128
0.9446157020358026,0.006894451446333277
0.9583561689580051,0.004886450154185656
0.9683228075709104,0.0034995834000148625
0.9755248612051354,0.002519636359603945
0.9808339339317604,0.001837567404483846
0.9849023151205123,0.0013619919948125165
0.9881783709225833,0.0010044030742978164
0.9909585274001987,0.0007173416227125257
0.9934330049456879,0.0004825642250357928
0.9957206195678728,0.00028882086792899437
0.9978947729140506,0.00013080401477802873
0.9999999958962574,2.392213761879657e-10
0.9978927867530394,-0.0001309363886955863
0.9957153619557364,-0.00028923636512234144
0.9934223747569336,-0.0004835211374998085
0.9909390867454246,-0.0007192731238759222
0.988144517109383,-0.0010080139056496422
0.9848449748142546,-0.0013683516342505894
0.9807386991171992,-0.0018492669763702694
0.9753690926769127,-0.0025403935007512653
0.9680718448375972,-0.0035339551208036935
0.957959721351994,-0.004943063860157325
0.9440049939738633,-0.0069852652409465145
0.9252292976914566,-0.009835080863945415
0.9010405711884065,-0.01373982574092639
0.871470508660223,-0.01887706910717671
0.8371633209440038,-0.025284287679789994
0.7991076855124851,-0.032816595683076474
0.7583278783286457,-0.041232461384937094
0.7156713167401316,-0.0502041573817347
0.6717514995049588,-0.059386326106307716
0.6269491545000067,-0.06832113339161248
0.5814657136917641,-0.07639391591624779
0.5354373151260389,-0.08306480289547052
0.4889973019947797,-0.08800974022135759
0.44227926199540313,-0.09110702144190276
0.3953924754253419,-0.09183477118673143
0.3485043899657589,-0.09119328183863291
0.3018318383566213,-0.08831791998762686
0.2555731356153363,-0.08382531984201184
0.21011627546924697,-0.0777121042260071
0.1661961241228304,-0.07002382501951085
0.12515347095322896,-0.06093652000997962
0.0891102062607275,-0.05096035539445624
0.06049709712494003,-0.04116819245890213
0.040596438669967434,-0.03281322143498499
0.028334524758804883,-0.02665258827565324
0.021209250787766948,-0.022509542279030414
0.016934535236554887,-0.019753053820724543
0.014109855700992878,-0.017745015923048675
0.011989849487444968,-0.016101955409988232
0.010180874301072259,-0.014658177030084823
0.00852548577933872,-0.013295121824924816
0.006976684120789615,-0.01192760775372224
0.005530176811677339,-0.010502943412423464
0.004211330498817973,-0.008980968087739759
0.003071232252994628,-0.007330163385146675
0.0020267286371132517,-0.005621189569895939
0.0010754632610465375,-0.0038602834583919225
0.0003299902562834218,-0.0020033901692666843
0.0,-3.058315858215288e-05
