x,y
0.0,-3.172066408769071e-05
0.00032155927933948857,0.0019422667685652232
0.0011035947869711842,0.0037835704240231443
0.0021451675704450444,0.005492358917221728
0.0033460743864995516,0.007094878128957139
0.004654957723067935,0.008614255656043601
0.0060443688497862635,0.01006872848669011
0.007501199817034164,0.011474147794179828
0.009024798452002164,0.012847623988059716
0.01063131173633225,0.014213137125411866
0.012366980420480955,0.01561155979677916
0.01433820091446954,0.017119472616318934
0.016774541962321674,0.018883100590055803
0.02015359420734575,0.0211694512957493
0.025433108357408318,0.024384790421181083
0.034533628711132656,0.02853046317731955
0.04975033717248126,0.03369669803620797
0.07255071452969498,0.04095449225321732
0.10336279531100702,0.048760947647216495
0.14052780519200375,0.0559557872574523
0.1817414851256985,0.06213111428791113
0.22530706972101167,0.06641296554946997
0.270036020388728,0.06967374427289104
0.31539565211756354,0.07079701990697908
0.361021019891544,0.07110845406909627
0.40676789411481096,0.07116988719342125
0.4524923910093891,0.06973732173931774
0.4981066134919129,0.06734591158106362
0.5435896892174422,0.06466803802887011
0.5888340726800708,0.061247181869099276
0.6336972999107898,0.05697094482917322
0.6779525273019225,0.05168439409489226
0.7213512285185557,0.045953310985666934
0.7634139940083147,0.039676112703553354
0.8035436546327628,0.033334342591136254
0.8408854276714854,0.027121881683506842
0.8744506121804665,0.0213323264545641
0.9033282106080737,0.016385863808001284
0.9269193998709032,0.012387160816455623
0.9452156150605245,0.009285952568494323
0.9588161477385705,0.006980662448068241
0.968675851665187,0.005309442754662759
0.9758018970024017,0.004101578158292474
0.9810537751441493,0.003211384878333939
0.9850762793337624,0.0025295704680310376
0.9883155744682857,0.0019805099828623294
0.9910651479978682,0.0015144573036637203
0.9935120828077474,0.0010997018837052921
0.9957733469817251,0.000716417634231805
0.9979212086337046,0.0003523551108320677
0.9999999959471818,6.869526090005386e-10
0.9978923333113152,-6.945305587286618e-05
0.9957143972858714,-0.00014100769313641736
0.9934211002767313,-0.0002161158702207878
0.9909389291611069,-0.0002971345884199056
0.9881489000871352,-0.0003878577528765005
0.9848607046253375,-0.0004943083852270707
0.9807757920163732,-0.0006258344555483891
0.9754402927188285,-0.0007964159367305026
0.9681982621151756,-0.0010257228622935104
0.9581753070403369,-0.0013387627637077278
0.9443467157507784,-0.001762198449576769
0.9257408459510134,-0.0023158619629556143
0.9017475689678783,-0.00300136654730898
0.8723669968280959,-0.0038219642992087656
0.838208187021455,-0.004736973106358698
0.8002395961810832,-0.005595374149338038
0.7594849075459228,-0.006282173794207831
0.7168214443569647,-0.006898161063132368
0.6729074764778137,-0.007569935211356912
0.6281966298354833,-0.008262953484091683
0.5829872887273554,-0.00895461021557414
0.537469419613648,-0.009613823957228571
0.4917648401902905,-0.010415461982192646
0.4459512917531372,-0.011526716027196491
0.4000715769483898,-0.01279799985572721
0.3541930546039273,-0.014111622607973799
0.3084471371885868,-0.015560140418462255
0.2629895304663346,-0.017288198420648528
0.2181358127602243,-0.01918248529185854
0.1745301075759031,-0.02100898981742243
0.1334202673392686,-0.022807168648058408
0.09681195472537395,-0.02343712280128616
0.06721547695482717,-0.02235604896300719
0.04611509593680228,-0.020918594104784045
0.03274329559042277,-0.019356455248426278
0.024788401525887786,-0.017809048690559767
0.020017789884944136,-0.016253461868136816
0.016863992075448503,-0.014897040180758554
0.014471502878214743,-0.013718403089626328
0.01244376164941562,-0.012617080701349195
0.010600638985103753,-0.011527413558312462
0.008863309395579881,-0.010411864806562504
0.007200875588561756,-0.009247590966806307
0.005606859024306095,-0.00801736072838157
0.004090561294425472,-0.006703684020807538
0.002677652539671794,-0.005284069642366504
0.0014213963995513637,-0.003725912541646689
0.000437363812236218,-0.0019832017892630303
0.0,-3.172066408769071e-05
