Cl,Cd
-1.0521,0.03658
-1.066356,0.0318874
-1.071792,0.0285178
-1.065886,0.026413
-1.041412,0.0237292
-1.026625,0.022537
-1.010954,0.0216152
-0.981263,0.0200069
-0.967876,0.0190344
-0.949246,0.0178225
-0.8916099999999999,0.016306
-0.8572759999999999,0.0155804
-0.828192,0.0147532
-0.7695420000000001,0.0137104
-0.733178,0.0131228
-0.70004,0.0126845
-0.643088,0.0120824
-0.6053120000000001,0.0119302
-0.57131,0.0119446
-0.51731,0.0116665
-0.4816199999999999,0.01164
-0.453617,0.0116816
-0.4043539999999999,0.0117602
-0.373081,0.0112564
-0.347792,0.010948
-0.301775,0.010765
-0.268816,0.0106238
-0.242482,0.0104732
-0.196348,0.0103508
-0.1640889999999999,0.0096952
-0.13904,0.009188
-0.0945919999999999,0.0087625999999999
-0.059876,0.0084976
-0.0332769999999999,0.008306
-0.006712,0.0081278
0.0375649999999999,0.0078815
0.073844,0.0077224
0.100862,0.0076206999999999
0.1442319999999998,0.007363
0.1810699999999999,0.0071568
0.2078,0.007056
0.2502239999999998,0.006961
0.287164,0.006775
0.312763,0.0065845
0.3536920000000001,0.0064583999999999
0.3910699999999999,0.006333
0.4143259999999999,0.0060432
0.4814280000000001,0.0055955999999999
0.5573239999999998,0.0054999999999999
0.5984989999999999,0.005722
0.63815,0.006025
0.671431,0.0063623
0.693016,0.0066391999999999
0.7230059999999999,0.0072082999999999
0.752978,0.0079238
0.769745,0.008651
0.7969919999999999,0.0094759999999999
0.831561,0.0099647
0.85416,0.0102392
0.8868109999999999,0.0105662999999999
0.92364,0.01094
0.94578,0.0112604
0.977326,0.0116206
1.014892,0.0120016999999999
1.037176,0.0123176
1.0682099999999997,0.0126474999999999
1.104884,0.013172
1.1263999999999998,0.0135349999999999
1.1469039999999997,0.0139691999999999
1.174431,0.0144652
1.20774,0.015259
1.226671,0.0157518
1.251048,0.0163327999999999
1.280613,0.0172975999999999
1.293694,0.0180492
1.313075,0.0186275
1.336772,0.0195739999999999
1.349214,0.020191
1.360082,0.0212711999999999
1.369067,0.0233432999999999
1.38122,0.0241
1.3933099999999998,0.0252113999999999
1.410482,0.0270671999999999
1.4202320000000002,0.028107
1.429752,0.0295207999999999
1.43817,0.032441
1.438986,0.0344638
1.433625,0.0374853999999999
1.4268,0.0426808
1.424765,0.0454604999999999
1.42519,0.0484249999999999
1.41682,0.0549914
1.414536,0.0584695999999999
1.4078910000000002,0.0629445999999999
1.389834,0.0723664
1.37861,0.0777959999999999
1.3623920000000005,0.0843259999999999
1.332965,0.097154
1.31852,0.1039071999999999
1.2592,0.12855
