Cl,Cd
-0.246,0.14334
-0.255009,0.1377762
-0.252062,0.1339568
-0.240748,0.1291367
-0.20968,0.1223852
-0.194625,0.119184
-0.18121,0.1159938
-0.138643,0.1085832
-0.099528,0.09424
-0.0734679999999999,0.0864789
-0.0213399999999999,0.080025
-0.0060099999999999,0.0772974
0.0028559999999999,0.0752712
0.0109469999999999,0.0706104
-0.0817399999999999,0.0495852
-0.1273449999999999,0.043431
-0.169156,0.0353028
-0.164729,0.0324971
-0.1524779999999999,0.0310146
-0.127539,0.0285468
-0.1101999999999999,0.026982
-0.094639,0.025693
-0.0656379999999999,0.0233998
-0.052163,0.0215441
-0.033276,0.02021
0.0003749999999999,0.01724
0.0275599999999999,0.0159948
0.052342,0.0151034999999999
0.0946239999999999,0.0138624
0.126221,0.0131136999999999
0.15177,0.012659
0.195135,0.012185
0.227148,0.0114248
0.251785,0.0108854
0.2768319999999999,0.0105686
0.3183549999999999,0.010197
0.35274,0.0099156
0.378102,0.0097455
0.4193679999999998,0.0095164
0.4546989999999999,0.0093429
0.47998,0.0092699999999999
0.5203079999999998,0.009073
0.555742,0.0089326
0.581134,0.0088858
0.6202880000000002,0.0088376
0.654685,0.008732
0.675592,0.008444
0.7037800000000001,0.0079207999999999
0.7829439999999995,0.0074432
0.8763039999999999,0.0074176999999999
0.9327,0.0077
0.964841,0.0079382
0.985964,0.0080972
1.017181,0.0083251
1.049076,0.0085828
1.06965,0.0087565
1.099284,0.009004
1.131287,0.0092688
1.151936,0.0094272
1.1798259999999998,0.0096839999999999
1.21092,0.0099759999999999
1.230849,0.0101341
1.254166,0.010402
1.280008,0.0107018
1.297432,0.0108691999999999
1.319945,0.0111674999999999
1.348756,0.0115382
1.366411,0.0117857
1.383296,0.0120695999999999
1.406467,0.0124429
1.4362,0.0129579999999999
1.453378,0.0133028
1.475176,0.0137792
1.501321,0.0145927999999999
1.512952,0.0152628
1.523825,0.01636
1.535312,0.0181959999999999
1.541894,0.0193276
1.55285,0.0206145999999999
1.571807,0.0223950999999999
1.57962,0.02362
1.593595,0.0248150999999999
1.611424,0.0269291999999999
1.618649,0.0283242
1.6299,0.0297747999999999
1.647375,0.0321655
1.65239,0.0338744
1.660961,0.0356031999999999
1.669784,0.0390136
1.672193,0.0411003
1.66724,0.0441859999999999
1.651571,0.0503969
1.6440480000000002,0.0537247999999999
1.641579,0.0567677999999999
1.63188,0.0630306
1.6298199999999998,0.0660195
1.6258720000000002,0.0693435999999999
1.61311,0.0764887
1.610154,0.0797439999999999
1.5947,0.09055
