Cl,Cd
-0.5948,0.04229
-0.59448,0.038698
-0.59662,0.034254
-0.60686,0.0277859999999999
-0.61644,0.021344
-0.6022,0.0202
-0.58492,0.0196639999999999
-0.5671,0.019104
-0.54934,0.018316
-0.53166,0.017306
-0.5135,0.01629
-0.4941399999999999,0.015514
-0.47412,0.015092
-0.45508,0.014244
-0.4368599999999999,0.013052
-0.4175,0.01246
-0.39742,0.012092
-0.3773999999999999,0.011712
-0.3573199999999999,0.011348
-0.33702,0.011026
-0.3163,0.01077
-0.2948599999999999,0.01065
-0.27624,0.010086
-0.2575599999999999,0.00953
-0.2375599999999999,0.009176
-0.2166,0.00896
-0.19532,0.008784
-0.1737999999999999,0.008662
-0.1526399999999999,0.0084699999999999
-0.1317399999999999,0.0082139999999999
-0.1103,0.00803
-0.0883799999999999,0.007918
-0.0668799999999999,0.0077399999999999
-0.0479599999999999,0.0071879999999999
-0.0318599999999999,0.0062419999999999
-0.0169,0.00517
0.00366,0.004986
0.02554,0.004934
0.04786,0.004926
0.07008,0.004928
0.092,0.00496
0.1143200000000001,0.005008
0.13682,0.005032
0.1591399999999999,0.005044
0.18132,0.005058
0.2038,0.00509
0.2261200000000001,0.0050739999999999
0.24826,0.005052
0.2705000000000001,0.005036
0.2928400000000001,0.00503
0.315,0.00503
0.3372400000000001,0.00503
0.35894,0.00503
0.3804200000000001,0.005038
0.4016800000000001,0.005068
0.4224,0.00514
0.4364,0.0057
0.4477,0.006596
0.4583800000000001,0.007592
0.47064,0.008476
0.4868,0.00906
0.5068800000000001,0.009292
0.52744,0.009458
0.5478400000000001,0.009622
0.56732,0.009876
0.585,0.01034
0.60596,0.010468
0.6259600000000001,0.010644
0.6454800000000002,0.01086
0.6647600000000001,0.011114
0.6838,0.01141
0.6998800000000001,0.011946
0.71422,0.012722
0.7400600000000003,0.01341
0.77298,0.013902
0.7909,0.01431
0.8082600000000001,0.014838
0.82562,0.015306
0.8431000000000002,0.01579
0.8604,0.016312
0.8768,0.01684
0.89296,0.0175999999999999
0.90822,0.01938
0.92418,0.020596
0.94242,0.021062
0.9645,0.02199
0.98362,0.0234219999999999
0.9992,0.025088
1.01312,0.026664
1.0260600000000002,0.028102
1.0375,0.02963
1.05102,0.0301419999999999
1.06442,0.030528
1.07586,0.031116
1.07414,0.033464
1.0387,0.04036
1.0143799999999996,0.044632
0.9892199999999998,0.049198
0.9621799999999998,0.053986
0.93448,0.058772
