x,y
0.0,-2.377626387313112e-05
0.00037760646166716186,0.0019400590464023395
0.0012082895297699087,0.0037599822741477096
0.0022681194257481658,0.005457503862871829
0.003479203541220893,0.007052312430696461
0.004851111399676844,0.008514772022566942
0.006522463090835855,0.009634074297305294
0.008255426511799687,0.010679887707138342
0.01005860574344733,0.011657069749251556
0.011961816539978591,0.012562715264347758
0.014011953030641986,0.013433420283260207
0.016321979575834252,0.01433174465716482
0.019147289959025746,0.015342914133987959
0.023004430321320487,0.0166283324508184
0.028871512221619534,0.018482361688128883
0.03842611197241935,0.02124417308490836
0.05390340231105476,0.02519560405428948
0.07714425695984621,0.030221492389797967
0.10821570803669266,0.0358795392066564
0.14539953696033617,0.04152796802358562
0.18649021796845106,0.04660459802383052
0.22976571847489097,0.050923310915169356
0.2741815698144251,0.05444620795855295
0.31917527708501175,0.05719509132956281
0.364459937915157,0.059194549982103564
0.40989121766217407,0.06044375652364639
0.4553368850681796,0.06094678705049817
0.500715258812144,0.060734699478328526
0.5459686607672722,0.059726350845680634
0.5910082097853411,0.057874600247133916
0.6356670341719979,0.05468280814905161
0.6797132009490875,0.05014381251532204
0.7228557220204621,0.04465353395295429
0.7646709070485062,0.038593268031264234
0.804531896979948,0.03223996871782567
0.8416171499220646,0.025976910571041317
0.8749558451949018,0.020161509088944006
0.9036306918154612,0.015135802675367361
0.9270576606173521,0.011064689447616629
0.9452496603826086,0.008024901445796482
0.958799213506546,0.005907154138133706
0.9686338078108467,0.004424330516527597
0.9757494451557341,0.0033789301627574204
0.9809993786495717,0.0026229061402035995
0.9850248139378278,0.0020522102022579015
0.9882698986473064,0.0015979287158324116
0.9910269910519899,0.0012160732618553694
0.9934825399610112,0.0008791981462295966
0.9957531556043093,0.0005704178391409825
0.9979109032790625,0.00027943395983535675
0.9999999959250063,5.42852748917997e-10
0.9978911661811175,-2.1532535129390615e-06
0.9957120253294535,-8.803915337301467e-06
0.9934174629996894,-2.0502254695218923e-05
0.9909339268334498,-3.838835971530936e-05
0.9881423710330702,-6.470068001485928e-05
0.9848523973425644,-0.00010372215042681889
0.980765340804713,-0.00016351097474666973
0.9754272247635236,-0.0002588941925529304
0.9681820989155977,-0.0004159111214403862
0.9581558378492389,-0.0006757882324946394
0.944326147700633,-0.0011467464752309123
0.9257655180001595,-0.0026046643541767275
0.9018910135356426,-0.005132570534358634
0.8726628596874759,-0.008289263857201336
0.8387157889626935,-0.012257527938742664
0.8010004547488884,-0.01678658581828067
0.7605110915443464,-0.021554280062398883
0.7180924076317075,-0.02624235249405934
0.6743799123728063,-0.030592648783859085
0.6297972584796828,-0.03416719440964089
0.5846373946299254,-0.03657948021925019
0.5391261163979918,-0.0379636973212141
0.4934115647857007,-0.03875119112264946
0.44757575798703125,-0.03904910555124335
0.40166919105316506,-0.03882965570780309
0.35576747289333793,-0.03812733989506234
0.3100042879513555,-0.03694012153845372
0.2645346813258401,-0.03527412936159422
0.21968322176347638,-0.03311822509400807
0.1761124479926267,-0.030436757125914878
0.13508153437405396,-0.02720687780268405
0.09863389869889395,-0.023643404489576608
0.06920703728414626,-0.02024547008500401
0.04826416044837435,-0.017267609324803132
0.03498675085503684,-0.015026390231841552
0.027026024050566977,-0.013502727783571785
0.02211062502895785,-0.01248995232917644
0.018758280112241277,-0.011747712004779556
0.016167948800843268,-0.011111896593264715
0.013942284152380238,-0.010502432163358437
0.011899180318892635,-0.009861780352680538
0.009964087827412267,-0.009141948867304718
0.008095646122806636,-0.0083493772053212
0.006281967047635254,-0.0074737347930759045
0.00465239389700818,-0.006304362298740579
0.0031290777948664583,-0.005003990468212238
0.0017319422654348974,-0.0035707372971582455
0.0005702043181714194,-0.0019403310309963429
0.0,-2.377626387313112e-05
