Cl,Cd
-0.5072,0.13035
-1.1039720000000002,0.0327756
-1.109804,0.025959
-1.093116,0.0237739
-1.071384,0.0226251999999999
-1.04846,0.0216965
-1.025304,0.0207288
-1.001859,0.0197865
-0.977476,0.0189932
-0.954934,0.0177015
-0.92842,0.017481
-0.901403,0.017381
-0.874816,0.0170708
-0.82636,0.0159599
-0.795348,0.0158946
-0.7676,0.01591
-0.740048,0.015826
-0.7121940000000001,0.0158349
-0.6864899999999999,0.0148806
-0.659544,0.0144675
-0.6318199999999999,0.014364
-0.603132,0.0142789
-0.5759399999999999,0.0142132
-0.552367,0.0140922
-0.5100120000000001,0.0132088
-0.459525,0.0121225
-0.426472,0.011702
-0.3994709999999999,0.011431
-0.372372,0.0111124
-0.3451039999999999,0.010807
-0.31764,0.01058
-0.2900489999999999,0.0103751
-0.262496,0.0101604
-0.2356439999999999,0.0096745999999999
-0.2087160000000001,0.0092192
-0.181135,0.00896
-0.153188,0.0088004
-0.1251709999999999,0.0086807
-0.0795460000000001,0.0084788
-0.040676,0.0082885
-0.0125599999999999,0.008182
0.0155559999999998,0.0080615
0.0434979999999999,0.007884
0.071089,0.0076175999999999
0.09168,0.0062591999999999
0.1248449999999998,0.0052725
0.1637339999999999,0.0052986
0.202774,0.0054354
0.2482199999999998,0.0056291999999999
0.3019199999999998,0.0058880999999999
0.36135,0.00608
0.4038260000000001,0.0061395999999999
0.4309999999999999,0.0061839999999999
0.458178,0.0062429
0.485212,0.0063214
0.5120050000000002,0.006415
0.538592,0.0065271999999999
0.5649949999999999,0.006686
0.5911460000000001,0.006905
0.6169779999999999,0.0071647999999999
0.6423599999999999,0.0075139999999999
0.667194,0.0080708
0.7004780000000002,0.0090116
0.7393279999999999,0.0099595
0.763484,0.010306
0.7875699999999999,0.0106804999999999
0.8116300000000001,0.0110552
0.835753,0.0114116
0.8597719999999998,0.0118687999999999
0.8840950000000001,0.0122178
0.90832,0.012606
0.9320120000000002,0.0131378
0.954752,0.0139048
0.978161,0.0145041999999999
1.0021920000000002,0.0149674
1.031825,0.0156175
1.0715599999999998,0.0167775999999999
1.090071,0.0180374
1.108496,0.019254
1.129784,0.0199826999999999
1.14976,0.020862
1.168677,0.0218256999999999
1.186632,0.0228525999999999
1.2037220000000002,0.0239102
1.21998,0.0249659999999999
1.235175,0.0260445
1.249068,0.0270894
1.256841,0.0288683999999999
1.24398,0.0341532
1.2412299999999998,0.0369175
1.24389,0.0392019999999999
1.243566,0.0420352
1.240704,0.0453351999999999
1.234384,0.0492707999999999
1.225486,0.053706
1.213565,0.0587859999999999
1.1989120000000002,0.0644759999999999
1.181809,0.0708336
1.162254,0.0779025999999999
1.0895,0.10515
