x,y
0.0,-2.8805460832221144e-05
0.0001522857538927538,0.0019655667604866925
0.0005515448314346754,0.00392586038628898
0.0011247830740236974,0.005843234137323037
0.0018245828284113163,0.0077196189807177485
0.0026202498955792126,0.00956062094296973
0.0034919233884108526,0.011373806354304777
0.004427915275808823,0.013169550423808258
0.005424783757090367,0.014964252153968741
0.006490837925961108,0.01678745611487579
0.007655520354111603,0.01869670486564995
0.00899004387498507,0.020807957032139154
0.010648920005988731,0.02335639167665858
0.012946920420053869,0.02680994375627119
0.01685214940528729,0.03177770364915991
0.02411885917762125,0.03902526389468244
0.03733200856590307,0.04896087275956792
0.05867671022951392,0.061286928463189325
0.08873295070592206,0.07432959692527301
0.12602183292004843,0.08586753682243227
0.16784369376812597,0.09576570683385076
0.21242484556681593,0.10289755872748357
0.2584258826053552,0.10774157230311472
0.3051876247747578,0.10959748316570139
0.3522468111852593,0.10936095412070745
0.39942776786131096,0.10880808696315805
0.44654956560285924,0.10638173907607876
0.493466346047247,0.10209865629029279
0.540217513445229,0.09733682846776974
0.5866516334860454,0.0915078745127396
0.6326617137470129,0.08490461911728074
0.6780050026436593,0.07734899979278088
0.7223995932291687,0.06913544609868628
0.7653428815638325,0.060214442716173655
0.8062584929117858,0.051200438370508465
0.8442732401359986,0.0423428907403224
0.8783994659744637,0.03407206351420789
0.9077322232528132,0.026907538001604135
0.9316542600221587,0.020969079833471495
0.9501889611196485,0.01635107330871572
0.9641653225775088,0.013945101879489316
0.9743443736540347,0.01263397274891036
0.9816730333452357,0.011612777406228986
0.9870310535453316,0.010694595143112919
0.9910813578222113,0.009798355537067269
0.9942723312303433,0.00885352683020375
0.9968670946274876,0.007760822405429249
0.9989219935830655,0.0063341711062971625
0.9999847934574393,0.0042962896029100795
1.0,0.0021120046820961463
1.0,4.2228631954091544e-09
0.9978917520891765,8.011341623747028e-05
0.9957126354007909,0.00016291984587527009
0.993417170177178,0.0002501475196103224
0.9909312108962804,0.000344613967126993
0.9881347508335667,0.00045087944370850473
0.9848358469944732,0.0005762377827500677
0.9807333876018488,0.0007321312311587215
0.975369617119696,0.0009359544983527114
0.9680829916240882,0.0012128462520687767
0.9579916921215645,0.0015963312426985178
0.9440622892504291,0.002123185157720328
0.925314496299396,0.0028138151904049022
0.9011357381623003,0.003752452187287902
0.8715334748116516,0.00511050693464642
0.8371227943413431,0.006848672492761831
0.7988696248824658,0.008645421133280257
0.7578035261747306,0.010363801201166891
0.7148062749981567,0.011944550973683125
0.6705377599287042,0.01327444790254877
0.6254588829660236,0.014403316576994351
0.5798654057120176,0.01479849885636262
0.5339595312433434,0.014963415826287935
0.4878627513767038,0.014994139517434
0.44164957119436243,0.014928147932335645
0.39536514390065947,0.014759377293267742
0.3490951940801432,0.013655129131814716
0.30297916483183296,0.011761676274520731
0.2571898957403461,0.008985043370319926
0.2120568162618525,0.005439010739636281
0.16828728054633896,0.0004696970515842662
0.1266836756937154,0.0014696423053006473
0.0918474538329805,0.012970148060571977
0.0684239951924863,-0.005046768438898345
0.047612783431248466,-0.0097625734592357
0.03416392787588974,-0.011526606871192077
0.026019528132026033,-0.011993222372813798
0.020974955731022205,-0.011984004333428267
0.01752931484246538,-0.011947379461817417
0.01485672683339021,-0.011903421816633833
0.012546748391462983,-0.01185176173369806
0.01044376695844067,-0.011443438866093256
0.008558058020186913,-0.010602773668630215
0.0068372842544338775,-0.009526342538681018
0.00525075634892085,-0.008286355530141657
0.003789943590529531,-0.006911207841440931
0.00246509192301325,-0.0054090967979090075
0.0013110218020657711,-0.0037739063434690254
0.0004125226900912532,-0.0019858421482552985
0.0,-2.8805460832221144e-05
