x,y
0.0,-2.6875536663074212e-05
0.0003618602145302034,0.0019398188681146874
0.0011663526650919703,0.0037714851990243476
0.0021842043294012055,0.005494560034365987
0.0033240479504995806,0.007141175037255805
0.00454271261303317,0.008734053855509126
0.00581754577780103,0.010290426128154834
0.007137430177012617,0.01182624782555454
0.008501039528461563,0.013360979713308822
0.00992011322505635,0.01492528591899273
0.011428905066328607,0.016576311282140516
0.01311047892592183,0.018423497523807744
0.01525900177662583,0.020576157572540547
0.01835302002697088,0.02334115015946443
0.02322820620065292,0.0273653211883481
0.03112668513134939,0.03392630241213668
0.04412200693689657,0.044159165844055194
0.06500568050586021,0.05727608477954044
0.09389929020488272,0.07276277787114716
0.1295630740529743,0.08868040806214085
0.17021090569057545,0.10271138912339767
0.21423428460893784,0.11283854204662147
0.25988962146874417,0.12042591494127532
0.30662782833464447,0.12327082590429204
0.3537105946462959,0.12270434144215916
0.4009038011717021,0.1214141323025542
0.44772589409135055,0.11537105902657413
0.493831687214608,0.10555932473925574
0.5398650094570274,0.09598014477551187
0.5854964010582446,0.08547597321082875
0.6307425317794525,0.07471758944515981
0.6753877078835674,0.06365959383254652
0.7192743548643752,0.052954990182069575
0.7619181860669749,0.04259310736661673
0.8027924242118425,0.03328739376911291
0.8409849185066725,0.02512612535106082
0.8754503163387923,0.018306353589027418
0.9052291576060498,0.013211289026452099
0.9296262051439197,0.00961018131646775
0.9485883383302872,0.007225731657733039
0.9627380925622968,0.006170227726913144
0.9729975724976196,0.005753800304420597
0.9803943407179819,0.00545948659094651
0.9858256083609158,0.0051864702688723015
0.9899653877153837,0.00490242826943642
0.9932786217892444,0.004582615089287198
0.9960664673670241,0.004185957111863484
0.998529237994464,0.003603819354895442
1.0,0.0018965565734714556
1.0,-0.0002879296201879919
1.0,-0.002399995726820462
0.9979038402254771,-0.002634892062388787
0.9957371896002722,-0.00287471306843985
0.9934549552228792,-0.003123877897131732
0.9909836099460053,-0.0033894717448101387
0.9882041144891256,-0.0036826379016523074
0.9849259925358049,-0.0040203833184599995
0.9808502420899757,-0.004427372767907343
0.9755218625057241,-0.004936061903335029
0.9682822371188995,-0.005580574947092269
0.9582511423964002,-0.006374016569709039
0.9443948483542881,-0.0072826905955336
0.9257449398597356,-0.008438353994468396
0.9016609478623966,-0.009255716851369755
0.8721523552478174,-0.008964387339347098
0.837857207761118,-0.007966877650718102
0.7997557164424276,-0.0064099239229623295
0.75893189241593,-0.003499314078964923
0.716320724139948,0.000952545469597259
0.672498561906007,0.005892274149227087
0.6279732934583679,0.011682885196886357
0.5829600310404176,0.017602216728604368
0.5376616543391239,0.023723786958709973
0.49210343352128366,0.029313995679577837
0.44639331639948693,0.03460965255243602
0.40046454727151054,0.03841862277189391
0.35442826735138216,0.04056773875127088
0.3084859452216814,0.04174580381017042
0.2628242398511027,0.040532794596007504
0.21790132339112722,0.03679176396445606
0.1744043588233585,0.03145291902260356
0.1338250029188176,0.023676680245400678
0.09808662586657711,0.015058475959603664
0.0694988762607019,0.006877966393990161
0.049131214734947436,0.0008824683178427755
0.03615879497410485,-0.002898130651276016
0.02829808162614842,-0.00497397306630089
0.023392752685796016,-0.006091223446856397
0.020047273548426423,-0.006889456506966586
0.01743803421338153,-0.007455853948303361
0.015159952274596543,-0.007832324216231732
0.013025629564212285,-0.00801272108732637
0.010965847530070096,-0.0078631593867603
0.009005150374637253,-0.0073414097276844874
0.0071357935957872395,-0.006593396984192125
0.005351313045993019,-0.005676646973780173
0.003659474221819866,-0.004604601312916073
0.002091157973813739,-0.0033609228074392558
0.000737446907189658,-0.0018849312161721477
0.0,-2.6875536663074212e-05
