Cl,Cd
-0.1172,0.10371
-0.111656,0.1011558
-0.106014,0.0985036
-0.0997889999999999,0.0957824999999999
-0.094512,0.093012
-0.08898,0.0901545
-0.080334,0.0869268
-0.070407,0.0842097
-0.060592,0.08172
-0.0507909999999999,0.0793269
-0.04099,0.076941
-0.0285189999999999,0.0743949
-0.013548,0.0716724
0.0197939999999999,0.0661722
0.0493539999999999,0.0619686
0.0789,0.0579505
0.1065,0.0542572
0.1280809999999999,0.0508397
0.1466879999999999,0.048292
0.1674959999999999,0.0460294
0.19064,0.04384
0.2158609999999999,0.0416067
0.242672,0.039297
0.270414,0.0369859
0.3058559999999999,0.0343068
0.3601499999999999,0.030135
0.3925899999999999,0.0271126
0.417242,0.0253796
0.442748,0.024044
0.469383,0.0227499
0.49662,0.021481
0.527601,0.0201478
0.5575199999999999,0.0189312
0.5848230000000001,0.0173204999999999
0.6288779999999998,0.0156474
0.6646799999999999,0.014671
0.6916720000000001,0.0140304
0.3374229999999985,0.0103412999999999
0.5330479999999983,0.0105729999999999
0.800226,0.0117831
0.8268000000000001,0.0115199999999999
0.8528219999999999,0.0112371
0.8781899999999999,0.011052
1.016352,0.0111354
1.126948,0.0112804
1.152105,0.0113915
1.177116,0.0115148
1.202633,0.0116124
1.228056,0.0117124
1.252797,0.0118617999999999
1.28825,0.01147
1.323948,0.0110684
1.348512,0.0112508
1.372245,0.0114728
1.3948660000000002,0.0117426
1.41769,0.0119955
1.441604,0.0121748
1.465119,0.012356
1.487682,0.0125708
1.508741,0.0128247999999999
1.5280399999999998,0.01313
1.548209,0.0134024
1.577956,0.013709
1.610197,0.0141979999999999
1.62898,0.0145543999999999
1.64945,0.0148344999999999
1.6695600000000002,0.0151358
1.687611,0.0155416999999999
1.705296,0.0159691999999999
1.724339,0.0163381
1.7411,0.0168399999999999
1.757727,0.0173495
1.77336,0.0179276
1.786797,0.0186529999999999
1.796044,0.019661
1.7993,0.02154
1.799732,0.0245999999999999
1.800571,0.0264268
1.795456,0.0288115999999999
1.780954,0.0320524999999999
1.76968,0.035186
1.763982,0.0379363999999999
1.762038,0.0404653999999999
1.761317,0.0429616
1.760968,0.0454759999999999
1.75888,0.048251
1.759844,0.0507964
1.758512,0.0540201999999999
1.750892,0.0601912
1.742796,0.0641446
1.7366100000000002,0.0679499999999999
1.731606,0.0716409
1.724944,0.0756363999999999
1.716714,0.0799440999999999
1.706892,0.084547
1.69513,0.0894639999999999
1.68182,0.0947019999999999
1.667426,0.1002061
1.651756,0.1060227999999999
1.5995,0.12484
