x,y
0.0,-1.872781618201028e-05
0.00011680373525536889,0.001978008340941021
0.0004204580899196768,0.003955394533859689
0.0008586318900404682,0.005908085092315664
0.001398631470940474,0.007836569291657401
0.0020195488526908306,0.009743675884293326
0.0027080465001266926,0.011634148501441796
0.0034567623958190225,0.013515950396886913
0.004264869387996742,0.015403741916980266
0.0051415685230486235,0.017326368827572994
0.006115024029470766,0.01934237419234623
0.007252551131504802,0.021571343492799815
0.008704698805407257,0.02425437103918249
0.010800471638166068,0.027858176712381985
0.014444769802780803,0.033071102554260504
0.02196329720919322,0.040173362514568337
0.034785805403259054,0.050828402932767136
0.055207058862175196,0.06501583906205359
0.08432372003091053,0.08067406947769412
0.12096020019915202,0.09514050473075031
0.16265396787587727,0.10708553587442585
0.2075733867773662,0.1147165674066944
0.25403705161655266,0.11921663428754047
0.3012240558762853,0.12121697708085606
0.34871649170975827,0.12147266627161732
0.39633511558659607,0.12156973649970036
0.44391324475011174,0.11960321412400986
0.4912598031684693,0.11525550711332407
0.5384062077197581,0.11011580234122575
0.585153745004814,0.10338658710927433
0.6314035383773882,0.09554841120247956
0.6768730304974457,0.08634620365923185
0.7213987123291753,0.07667945089112642
0.7644781785720881,0.06651356710829101
0.8055438275299244,0.05645129767847021
0.8437837118098325,0.04700576743880139
0.878093415744492,0.03815610431673166
0.9074433357282997,0.029984690567603403
0.9312044080686008,0.02265501056216595
0.9495861882423927,0.01688599575875046
0.9635400862571986,0.013763064602371367
0.9737382192102721,0.012040425954328082
0.9810727119735084,0.010725729390789588
0.9864205700086274,0.009580231069739922
0.9904473246249799,0.00850080965810995
0.9936043667606375,0.0074086660826834455
0.996162070276003,0.006214201858704095
0.9982211762791491,0.004790158353498673
0.9996349009423117,0.0029665713878429755
1.0,0.0008130819142536849
1.0,-0.0012999958210538043
0.9978934060825417,-0.0012050812138493187
0.9957166267920597,-0.0011071655290894843
0.9934246245804275,-0.0010042492174147423
0.9909439744994327,-0.0008930735326907635
0.9881558353749336,-0.0007683801536729544
0.9848701269191331,-0.0006217927794604704
0.9807886561541371,-0.00044024630053837645
0.9754580972181981,-0.00020404993321666956
0.968223290798244,0.00011486248963292299
0.9582108898515811,0.0005530278146749098
0.9443974342973633,0.0011520046127107635
0.9258126650177335,0.0019520445113853982
0.9018465842705071,0.00295386959304634
0.8724980132585997,0.004127796871465943
0.8383759122932686,0.00544681904824002
0.8004495094630681,0.006841491289113803
0.7597412049583261,0.00823619440811988
0.717125702644887,0.009628239858069454
0.6732621427194285,0.011108053163818203
0.6286032849212718,0.012637660676349626
0.5834346959934009,0.013782495041229631
0.5379521958047044,0.014655689218434407
0.49227597261381656,0.01522003342630674
0.44648254126749787,0.015604001300493242
0.40061758838916595,0.015779947562031816
0.354752956758811,0.015534200340580893
0.30901982439123643,0.014946866649356882
0.26357159733674207,0.013970847311068393
0.21874063642194502,0.012291670812984334
0.1751883448068189,0.009980701540029783
0.13420352110681108,0.006642367756098784
0.09782545482030808,0.0027242655596537617
0.0684802884617672,-0.0011215339050764219
0.047620956038298,-0.004525693004404919
0.03438575335784321,-0.006943984686893748
0.026421384193415814,-0.008416918989924945
0.02150487313737902,-0.009409874642859362
0.018154726371917666,-0.010155815988155728
0.015531518020107268,-0.010635550222103163
0.013235688590054157,-0.010867926731233282
0.011101957508488363,-0.010686526019977478
0.00915085566662377,-0.010014526580567519
0.007354065628695348,-0.009071164699542254
0.005684281735578373,-0.007946051449901062
0.004133814818558438,-0.006672941051907464
0.002713535750772266,-0.005260744151107374
0.0014600258065315124,-0.0037004417655721565
0.0004655314119387858,-0.0019636800017758535
0.0,-1.872781618201028e-05
