x,y
0.0,-1.7833214861311336e-05
0.0002473484704360724,0.0019668262193073063
0.0008392255780388512,0.0038777626484770055
0.0016345947770062294,0.005714126371787795
0.0025633474243138884,0.007488328672894777
0.0035878803936427364,0.009212378095620616
0.004687202773843809,0.010897065916207661
0.005851040045444967,0.012553751636880738
0.007079157868395388,0.014197795245189847
0.008385542793357152,0.015854956758904342
0.00981029035169722,0.017573840503979195
0.011446850761701181,0.019449875038676262
0.013547736221856697,0.02162465672323755
0.016745231979219396,0.0242119072942187
0.02192716578362484,0.027703451200891436
0.030314085222964936,0.03338164433455656
0.04408754980736473,0.042088583240439306
0.06613007763930234,0.05226521843523199
0.09642542471227994,0.06335693076869638
0.13366846874399096,0.07282841507630254
0.175069138465802,0.08154473164698364
0.21915092980925197,0.08720430729052182
0.26455038536919206,0.0906884248234371
0.31060809795440353,0.09162545752228964
0.35692722548755285,0.09094130448072239
0.4033561096593079,0.08965901128519009
0.4496857020585141,0.08636420145377652
0.4958323014106029,0.08176304003192189
0.5418657961836473,0.07720548872889374
0.5876426400001128,0.07204119627612825
0.6329869702560146,0.06592199395668427
0.6776939810316238,0.05892847840517291
0.7215878007021057,0.05195939000321164
0.7642033537105725,0.04502049692647567
0.8048694632411557,0.038131643928650025
0.8427138332259181,0.03145696695069115
0.8767248375087643,0.025245219085085674
0.9059464726304196,0.01974495054067754
0.9297691180483432,0.015062926990060881
0.9482286844127943,0.011386476439350176
0.9620662737999569,0.009374068853833429
0.9721471640381201,0.0083961030627471
0.9794222745472793,0.007669427013961481
0.9847639390290615,0.007028184788677492
0.9888306037430118,0.0064113871868817845
0.9920749414928496,0.0057751989841532325
0.9947854947367534,0.005066701608248262
0.9971198942757117,0.004198522415893125
0.9990758188615356,0.0029750484094894737
1.0,0.0010101772840118038
1.0,-0.0010999958211562358
0.9978950508404494,-0.0009754624930651722
0.9957199819828564,-0.0008477722603565099
0.9934298224010422,-0.0007144396354982943
0.9909512532727026,-0.0005714503486720247
0.9881656001881516,-0.0004124070666360302
0.9848830386389166,-0.00022730195631854888
0.9808057522508723,-9.51387408880107e-07
0.9754809309863023,0.0002885098309894374
0.9682540304326092,0.0006697794287863655
0.9582522308713962,0.0011742583136918083
0.9444520580040087,0.0018232226777692428
0.925882553170295,0.0026183951952045903
0.9019346614530428,0.0035635848539686816
0.8726077525668793,0.00463714354094582
0.8385099936150733,0.005802015581268916
0.8006154987223814,0.0071527467950529625
0.759954647150369,0.008846730928277258
0.7173928987174704,0.010660825353973896
0.6735712024901765,0.012222370485095089
0.6289475160045386,0.013611342005381007
0.5838188495081325,0.014744238702586124
0.538380700742288,0.01579897216544334
0.49274341428744023,0.016198582113577904
0.4469892151832307,0.01612409787878286
0.4011651029359158,0.01594694444270904
0.35536251320322565,0.014532043352061387
0.3097533800617675,0.011713267281494941
0.2644548672216075,0.00841757708039724
0.21982634514115348,0.0042523232171349686
0.17646536492490358,-5.917074362827256e-05
0.13562717085199205,-0.004547800085005102
0.09931066209418064,-0.008727635140564946
0.06990564326251436,-0.011850616963990881
0.04888358742823047,-0.013859452467456668
0.03547327754102443,-0.012916266662076008
0.027432642464606017,-0.011990972120994
0.022449834504703385,-0.011441898885912478
0.019041187464287915,-0.01105229533060995
0.016401290627927858,-0.010680279886279282
0.014131685476344833,-0.010266321803068237
0.012052767103090348,-0.009754337839503061
0.01011342621067642,-0.009046687858460706
0.008273295063895394,-0.008190706992136901
0.006511379654390168,-0.007216108426565062
0.0048269013330113205,-0.006126441547117374
0.0032364124125239977,-0.004909074068750253
0.0017837867298806007,-0.003532027864541907
0.0005822360121942027,-0.001930504863290778
0.0,-1.7833214861311336e-05
