Cl,Cd
-0.5865,0.05469
-0.6187739999999999,0.0486708
-0.692502,0.0275792
-0.6743089999999999,0.0213009
-0.644996,0.0200352
-0.6134000000000001,0.0191635
-0.580874,0.0183022
-0.548768,0.0173665
-0.5188079999999999,0.01661
-0.486825,0.0157491999999999
-0.43197,0.0131139999999999
-0.401547,0.0122870999999999
-0.374388,0.0118416
-0.348219,0.0115029
-0.322612,0.0110472
-0.2969,0.0105975
-0.270992,0.0102276
-0.244639,0.0099459
-0.2198459999999999,0.0092193999999999
-0.193611,0.0088351
-0.1448999999999999,0.008428
-0.112354,0.0082136
-0.0854619999999999,0.0079148
-0.058556,0.0077322
-0.031476,0.0075328
-0.0044249999999999,0.0073075
0.0226019999999999,0.007065
0.049556,0.0067518
0.0756199999999999,0.0061632
0.101644,0.0056291999999999
0.1478699999999999,0.00528
0.183651,0.0051279
0.2114079999999999,0.0050932
0.239093,0.0050766
0.2667799999999999,0.0050568
0.2942399999999999,0.0050565
0.321948,0.0050472
0.349677,0.0050589
0.3774839999999999,0.0050576
0.4051579999999999,0.0050744
0.4493600000000001,0.005096
0.4876479999999999,0.0051354
0.513938,0.0052122
0.5512910000000001,0.0057231
0.5852560000000001,0.0062368
0.61027,0.0064754999999999
0.63547,0.0066672
0.660662,0.0068348
0.6851319999999999,0.0070036
0.7086339999999999,0.0071614
0.7497,0.00751
0.791452,0.0079909
0.8156199999999999,0.0084447999999999
0.839286,0.0089591
0.8632620000000001,0.0094332
0.8879400000000002,0.009822
0.912888,0.0101739999999999
0.937836,0.0105162
0.9627,0.0108612
0.987122,0.0112585999999999
1.02084,0.0118699999999999
1.059516,0.0125282
1.083178,0.0129652
1.10601,0.0134997999999999
1.129104,0.013984
1.15259,0.0143904999999999
1.1755520000000002,0.0148298
1.197563,0.0153544999999999
1.216948,0.0161483999999999
1.235137,0.0170371
1.26364,0.0176199999999999
1.2995740000000002,0.0184708
1.319576,0.0190164
1.3372879999999998,0.0197399999999999
1.3501660000000002,0.0208366
1.361125,0.02202
1.376944,0.0226079999999999
1.389844,0.0232941
1.402186,0.0239794
1.413394,0.0247437999999999
1.42674,0.025694
1.444727,0.0273073999999999
1.445942,0.0289381999999999
1.4393,0.0313166
1.44082,0.033152
1.448995,0.0344645
1.450618,0.0364532
1.453813,0.0383754999999999
1.454008,0.0407068
1.454646,0.0431136
1.4525,0.0462479999999999
1.443626,0.0527361
1.435312,0.0569799999999999
1.42921,0.0612224999999999
1.422238,0.0659526
1.4141050000000002,0.0712164999999999
1.396456,0.0784751999999999
1.380454,0.0858012
1.362308,0.0937903999999999
1.2911,0.12265
