x,y
0.0,-2.3345940482569997e-05
0.00022420366155687075,0.001964107093826875
0.0007695892740067313,0.0038888244121678293
0.0015138703656481915,0.0057464598911873945
0.0023962443701058,0.007544132175708557
0.0033855948496171935,0.009288509705474218
0.004468329515038499,0.01098369567408806
0.0056838111126760365,0.012602402019163414
0.007158653831278449,0.014028075512312537
0.008819917280086544,0.015326427435415128
0.01065085777508307,0.01659757414795776
0.01271012730756033,0.017982845269953588
0.015232286947411926,0.01962144021412218
0.018743714375853874,0.0216988612403067
0.024227594768277818,0.02455197065647352
0.03337258646940494,0.028599136494937727
0.04847380582597795,0.034094571845579444
0.07147114449132207,0.040703706310596895
0.10246719964168186,0.047747458493339584
0.13975788051468965,0.05426442012391772
0.1811001731261543,0.059517522483419336
0.22472204220424083,0.06319312717449371
0.2695165535184851,0.06539654682835383
0.31487843413324146,0.06646776097902081
0.3605049062872262,0.0667646373214664
0.4062517998000534,0.06645593906497836
0.45198974545800036,0.06550004533477898
0.49764083388974995,0.06393599914321688
0.5431491456804359,0.06170725550342904
0.5884104039908128,0.05850311401954842
0.6332674813437403,0.05415253943379136
0.6775249024358082,0.048876149255872
0.7209210405406061,0.043118347430719565
0.7630353407846397,0.03719003540733149
0.8032249216177566,0.03123369868018428
0.8406391187504085,0.02546799616589728
0.8742921393725261,0.02020821096527541
0.903232264534213,0.015637719726182695
0.9268617951251878,0.011868975935015184
0.9451818886926643,0.008909688621450515
0.9587998977038763,0.006708275711030421
0.968672309540847,0.005112679504094078
0.9758070277676609,0.003956390233228223
0.9810647787364425,0.003101087152430224
0.9850914418883822,0.0024439818109059774
0.988333976894933,0.0019142059015122503
0.9910862884463084,0.0014644920912728174
0.9935354565342253,0.0010626539148273094
0.9958107402535328,0.0007735657520075814
0.9979845039525043,0.0006090279352361579
0.9999999999997367,4.115570452576517e-09
0.9978930534999463,8.603754174245235e-05
0.9957159297972428,0.00017481409878549977
0.9934235991310293,0.0002682388559079585
0.9909427044420871,0.0003707601794209742
0.9881544084161539,0.00048696549931388414
0.9848685939027815,0.0006231427801627402
0.9807869441261129,0.0007874065513199796
0.9754558211484831,0.000988261749033075
0.9682203204344122,0.0012557357284470074
0.9582063666885594,0.0015996673632852668
0.9443881092905788,0.001973086473804583
0.9257928972168558,0.0022699999948817395
0.9018117127411328,0.00227
0.8724521345561683,0.0017169737007996773
0.8383378613084369,0.0004161182252139803
0.800447671026055,-0.0015757537775221047
0.7597947084575761,-0.003944695871051028
0.7172597720810959,-0.006751799545718207
0.6735058308482991,-0.010041197282927024
0.6289738918355027,-0.013597722517611224
0.5839316041130397,-0.017013938138877575
0.5385535539413062,-0.020047819037542235
0.49296465805390105,-0.02273689406885953
0.4472431459245034,-0.02511731670313194
0.4014272474017231,-0.026978061458104767
0.3555866379418773,-0.028072281817529826
0.30986290622030804,-0.02845256216795918
0.2644161717600862,-0.028249509529286954
0.21957148664070641,-0.02749453211655288
0.17598922201842007,-0.026165528377604306
0.13491664593088684,-0.02440719939671052
0.09839681884832144,-0.022322142708605427
0.06890122405002354,-0.01997571420637298
0.04789135845803874,-0.017723514950945388
0.034582535357022805,-0.015770978005644556
0.02662075827557695,-0.014293016143756896
0.02171936841659442,-0.013231677790636257
0.018392633413828203,-0.01238910095362793
0.01583071669185235,-0.011649976320147392
0.013635512298981155,-0.01093981762590815
0.011620466333148977,-0.010216313412102024
0.009700063412214355,-0.009458252188501593
0.007853346523286344,-0.008616237971048601
0.006097172679979161,-0.007630999768177365
0.004489482572194994,-0.006431225673395519
0.0030033143672086576,-0.005088604452719665
0.0016506341172950953,-0.003613358442235359
0.0005380567409316936,-0.0019492589060619953
0.0,-2.3345940482569997e-05
