x,y
0.0,0.000977299575303026
0.00042707977431684927,0.0029309316698732098
0.0013801148704749278,0.004690017214419708
0.0025414233830275477,0.0063198537520258915
0.0037484457237565534,0.00791776951739418
0.005001602443579611,0.009483403984559447
0.006376774166321857,0.010951365327826281
0.007844520284800033,0.012345406698104754
0.009390965040282567,0.013693152783475522
0.011020545886417306,0.015031143659622721
0.012770493791021685,0.016411841677463183
0.014768746391955315,0.017884161185743593
0.01725438843893989,0.019578518312115746
0.020712492617281985,0.021745465455603574
0.026083022809414144,0.024810747513372654
0.035033107892700005,0.029281200521995173
0.04986625751188748,0.035481729002034335
0.07256450505456606,0.043088531117331234
0.10334409498351274,0.05108340141544
0.14050973548213339,0.05837148711425406
0.18178074099900812,0.06429694034957205
0.2253557217426334,0.06870122157126865
0.2701284461460072,0.07165026475118051
0.3154948968558107,0.07328391603581337
0.3611410967536985,0.07377992298119652
0.40690726422258106,0.07323209869122616
0.45265196225273957,0.07172706910282609
0.49829198765170374,0.069399221279287
0.5437723389757053,0.06632293420794352
0.5890118563220592,0.06255864717504486
0.6338886513221029,0.05819195588890615
0.6782098868355969,0.05328737154626183
0.7216793264968316,0.04794095031909298
0.7638491829244635,0.042270145784668034
0.8040735228917898,0.03641978327358653
0.8414961191484751,0.030593113181835146
0.8751174447859111,0.025036866100891703
0.9039961091168397,0.020013941744477574
0.9275447755812959,0.015708759146616832
0.9457738860428612,0.012189525873810827
0.9592860047680691,0.009382554467400701
0.969052984827056,0.0072157026631508745
0.9760973325151229,0.0055861192105209605
0.9812772194607552,0.004336442663390383
0.9852442709289116,0.0033790227402152014
0.9884419976736195,0.0026217951672609947
0.9911566170014818,0.001981118311271815
0.9935737104642969,0.0014168466561206166
0.9958098823529412,0.0009065028549592197
0.9979374181081201,0.00043762864413119697
0.9999999959769867,8.445231022206727e-10
0.997902973511888,0.00022420035196975174
0.9957343432967802,0.0004404521590099723
0.9934498962127742,0.0006600559083556314
0.9909762193045832,0.0008888389708419259
0.9881937775557571,0.0011281840682754488
0.9849114478514952,0.0013789572958573248
0.9808316547061134,0.0016709490884419802
0.9754994624340704,0.0020159669949918
0.9682547979775165,0.002377932635891801
0.9582227057676466,0.0027800685875841516
0.9443724353382753,0.003065691445949832
0.9257329473600213,0.0031224129387492946
0.9016966247435078,0.0029713289743089795
0.8722716830807871,0.0022403501574688044
0.8380733482739469,0.0010122406500442608
0.8000787771883916,-0.0007069353002363071
0.7593142665573712,-0.002832575879845541
0.7166549346782752,-0.005293431661021542
0.6727537447829581,-0.007980805938766903
0.6280617472658024,-0.01081381197688618
0.5828738966103049,-0.013714849300551177
0.5373764485181838,-0.016608289388939795
0.49168541963640183,-0.01943876748642616
0.44587050442660636,-0.022135424625617767
0.3999734383488363,-0.024626482900814522
0.3540613028952123,-0.02682236008628515
0.3082614825675614,-0.028641683459189826
0.2627234912020511,-0.029961484216559007
0.21776806868594625,-0.030563695540244566
0.17406055785628452,-0.030408954246666824
0.13286834676927348,-0.029227656890968748
0.09627207342703176,-0.026954751946025104
0.06677662458465523,-0.023848312456247165
0.04585833236148191,-0.02053788172363896
0.03267744754267711,-0.017712704435837247
0.02484444146259995,-0.015598874223720497
0.02005346145066107,-0.014091224670670987
0.016814300999687136,-0.01294674796554005
0.014329474842743566,-0.011974965485390541
0.012208870500153474,-0.011063986945889797
0.010271963015989163,-0.01015089453404789
0.008422072699386142,-0.009233809272496046
0.006609476948059629,-0.00832056693852026
0.0048577556083925786,-0.00732741446414791
0.0032275666630773117,-0.0061572886836710585
0.0018962921438836669,-0.004661032234746586
0.0009751757836205184,-0.002884736852401868
0.00030452955795448453,-0.0009997140167355943
0.0,0.000977299575303026
