Cl,Cd
-0.3808,0.08188
-0.38674,0.0774547
-0.394836,0.072608
-0.408192,0.0668064
-0.4316399999999999,0.058998
-0.5367200000000001,0.0249454999999999
-0.513718,0.0207448
-0.488371,0.0187672
-0.4606559999999999,0.017158
-0.430099,0.0157651
-0.3980499999999999,0.014587
-0.3644509999999999,0.0138113999999999
-0.330076,0.0130964
-0.275962,0.011096
-0.240722,0.0101392
-0.207895,0.0095625
-0.176524,0.0091188
-0.148011,0.0087346
-0.11614,0.008383
-0.086629,0.0080932
-0.0557399999999999,0.007808
-0.026648,0.0075525
0.001864,0.0071177999999999
0.0296829999999999,0.0066943
0.0568479999999999,0.0063796
0.1044249999999999,0.0059425
0.1383759999999999,0.0057164
0.165356,0.0055851
0.1920679999999999,0.0054276
0.218699,0.0052877
0.2454699999999999,0.005215
0.272299,0.0051724
0.299128,0.0051464
0.325823,0.0051266
0.3525199999999999,0.00512
0.3791199999999999,0.0051265
0.405652,0.0051364
0.432058,0.0051589
0.4746979999999999,0.005232
0.510721,0.0053066
0.53656,0.005372
0.5621039999999999,0.0054471999999999
0.587158,0.0055379999999999
0.611779,0.0056313
0.63556,0.0057372
0.6583849999999999,0.0058395
0.680966,0.0059394
0.708831,0.0060748
0.7380319999999999,0.0062539999999999
0.7642129999999999,0.0064724
0.8029999999999999,0.00685
0.8411500000000001,0.0072766
0.865756,0.0076275999999999
0.8900210000000001,0.008008
0.91394,0.0084178
0.937655,0.008848
0.96136,0.0092792
0.984905,0.0097178
1.008128,0.0101774
1.03113,0.0106590999999999
1.0537,0.0111759999999999
1.075624,0.0117457
1.1047220000000002,0.0126544
1.138914,0.0137134999999999
1.160856,0.0142543999999999
1.182805,0.0147679999999999
1.2046100000000002,0.015267
1.225697,0.0158214
1.2461319999999998,0.0164083999999999
1.26569,0.0170408
1.28411,0.017738
1.30085,0.0185368
1.3138800000000002,0.0195652
1.320135,0.0209565999999999
1.323334,0.0223336
1.335975,0.0234725
1.351308,0.0252727999999999
1.357665,0.0265151
1.363044,0.0278868
1.368402,0.0292997999999999
1.3741,0.030718
1.377604,0.0324005
1.379152,0.0343507999999999
1.380436,0.0364157
1.380748,0.0386771999999999
1.378465,0.0413505
1.375244,0.0442604
1.368988,0.0481132999999999
1.357252,0.0550688
1.3490680000000002,0.0593499999999999
1.33796,0.0643329999999999
1.326629,0.0696457
1.3146,0.0753903999999999
1.2998340000000002,0.0819652999999999
1.285986,0.0887444
1.269215,0.0964374999999999
1.251664,0.1047247999999999
1.233466,0.1135133
1.215816,0.1225465999999999
1.1561,0.15371
