Cl,Cd
-0.6547,0.02572
-0.632005,0.0225665
-0.60721,0.0202809999999999
-0.58147,0.01833
-0.55598,0.016688
-0.5307999999999999,0.0153724999999999
-0.50488,0.014228
-0.47836,0.013106
-0.45072,0.01236
-0.422555,0.0115985
-0.39385,0.01087
-0.36567,0.0102395
-0.33878,0.009724
-0.312255,0.009278
-0.28429,0.0089039999999999
-0.25625,0.0084925
-0.2282,0.00816
-0.20285,0.007777
-0.17927,0.007402
-0.154625,0.0071825
-0.1304,0.00697
-0.10762,0.006766
-0.08449,0.006562
-0.0617249999999999,0.0063415
-0.03916,0.006128
-0.0165,0.00594
0.0062599999999999,0.005766
0.0288699999999999,0.005562
0.05148,0.0053739999999999
0.0740249999999999,0.0051675
0.0965,0.00497
0.1188349999999999,0.0047655
0.141,0.004548
0.16311,0.0043745
0.1853799999999999,0.004281
0.2078,0.0042325
0.2301199999999999,0.004208
0.25239,0.0041955
0.2745099999999999,0.004193
0.2963249999999999,0.0042045
0.318,0.00423
0.338995,0.004264
0.3595699999999999,0.004319
0.3979849999999998,0.0044554999999999
0.4376599999999999,0.004618
0.4664999999999999,0.00477
0.49179,0.004944
0.5129549999999999,0.0051479999999999
0.53316,0.0054719999999999
0.553825,0.005797
0.5748,0.006115
0.5958450000000001,0.00644
0.6169199999999999,0.0067759999999999
0.6382399999999999,0.0071014999999999
0.65932,0.007467
0.6803250000000001,0.00784
0.70126,0.008238
0.7215399999999998,0.0087359999999999
0.7413799999999999,0.0093079999999999
0.761755,0.009824
0.7836,0.01013
0.8051900000000001,0.010487
0.8266399999999999,0.0108509999999999
0.84806,0.0111999999999999
0.86936,0.0115599999999999
0.8904,0.01196
0.91111,0.012402
0.9315949999999998,0.0128439999999999
0.95168,0.0133499999999999
0.97122,0.0139184999999999
0.99015,0.01457
1.008205,0.015358
1.02486,0.0164039999999999
1.039615,0.0178699999999999
1.05517,0.0193999999999999
1.07545,0.0196925
1.09468,0.0202279999999999
1.11267,0.021019
1.12976,0.0219609999999999
1.1460199999999998,0.0230269999999999
1.162,0.02403
1.1772999999999998,0.0250244999999999
1.1918300000000002,0.026026
1.205425,0.0270619999999999
1.21752,0.0282239999999999
1.224025,0.0301875
1.21897,0.0337949999999999
1.205965,0.0374925
1.21176,0.03787
1.21457,0.0386379999999999
1.20905,0.040415
1.203915,0.0422619999999999
1.20302,0.043806
1.191385,0.0467189999999999
1.18263,0.0495919999999999
1.16405,0.054205
1.14704,0.0591759999999999
1.12817,0.0652525
1.10613,0.0727839999999999
1.0666,0.08986
