x,y
0.0,-0.0015108093591315226
0.00022749794477409425,0.00047595469742617844
0.0007189398696096879,0.0024151918493358123
0.0014462390170864676,0.004279584215123636
0.0026707684056012557,0.005863914879116043
0.004166205310652279,0.007200097019564692
0.005773722937015621,0.00840907803947605
0.007416907880677619,0.009591001361138983
0.00908185737345676,0.010788710105223418
0.010844202830466347,0.01194501101551306
0.012751569184030904,0.013095767513339804
0.014915050072930078,0.014306206699170888
0.017575435266161125,0.01569681142446237
0.021229541356434387,0.01748447795045916
0.026864246116716742,0.01996767594371069
0.03616065287959786,0.023526929970763874
0.051394426342849436,0.028383113357481244
0.07446923412739932,0.03422152680628709
0.10551202005581142,0.04020865549997133
0.14278379048295362,0.045528275504858946
0.18401585699862374,0.04973727851785497
0.22744598069573155,0.05277163534912963
0.2720042774782936,0.05474665453065225
0.3171177155803939,0.05576257726940546
0.36249355271716044,0.055974688181149326
0.4079874327248519,0.055521874310823345
0.4534679887935105,0.05433135720937177
0.49885992398520224,0.05256021366995419
0.5441120965934305,0.05023026228561754
0.5891465810196347,0.047375504578156695
0.6338417618025133,0.04403715995076642
0.6780057697925372,0.040253141732493586
0.721339855255208,0.03606508085845925
0.7633933983617337,0.031540603672013806
0.8035229153807668,0.026819859403165246
0.8408797440866228,0.02213473074495767
0.8744694295228935,0.017731665783314605
0.9033468911059406,0.013816305499330847
0.9269223558584382,0.01054041252341036
0.9451982634300111,0.007923847468160454
0.9587785257702027,0.005922725569065799
0.9686222033629679,0.004441659935241058
0.9757407376522673,0.003376943936321202
0.9809898279531861,0.0025902385700936276
0.985014617807308,0.0019991975038581625
0.9882600978074406,0.001537687933863034
0.9910177603020087,0.0011536864018591771
0.9934742408744128,0.0008197511599681704
0.9957464932313519,0.0005207916627061904
0.9979069397014243,0.00024900963482391285
0.9999999959171209,4.777392948471584e-10
0.9978935500448103,9.352414597586983e-05
0.99571654116774,0.00017783789764457672
0.9934243074472292,0.00026131927731355546
0.9909434822887718,0.0003446283496554173
0.9881551695442277,0.0004234108452882377
0.9848694201004528,0.0004950885623507946
0.980788735573341,0.0005791137149984472
0.9754599399676321,0.0006632710804143866
0.9682281032839458,0.0006899978340032697
0.9582213408583217,0.000686618844861532
0.9444173720647457,0.0006590160593582241
0.9258493694168882,0.0003556694526616336
0.9019106020725863,-0.00020329272228536974
0.872605343120578,-0.0011361806392358514
0.8385453811771028,-0.0024832058550808525
0.8007010067347288,-0.004211568723672732
0.7600931841546467,-0.006244911434543121
0.7175901141221355,-0.00846714854784392
0.6738368193742283,-0.010676389766724331
0.6292801504316945,-0.012731823505829517
0.5842202192695285,-0.014659809270762568
0.5388486448028253,-0.01648722731389393
0.4932852626404447,-0.01823342341702805
0.4476036366811818,-0.019898001984625987
0.4018481475591726,-0.021457542664110516
0.35608862817613346,-0.022893981222818032
0.3104516070393949,-0.024135924511769824
0.26508595468211343,-0.025116316210057364
0.22030970610675935,-0.025773853334815057
0.176775133865556,-0.025816243515181792
0.1357323526189051,-0.025275721749633245
0.09923629694335219,-0.023877225772970388
0.06977122912456339,-0.021722607127419247
0.04881917022832938,-0.01923692887462179
0.035575918175085285,-0.016989588173902496
0.027675933277093907,-0.015256611310527081
0.022829909339801207,-0.013985158877461684
0.019545644469575088,-0.012997935283657785
0.017016600241972976,-0.012156601388491558
0.014847843531164681,-0.011370840443927612
0.012853802021096287,-0.0105919398064193
0.010950062960126433,-0.009793261241223764
0.009106714516244901,-0.008944122009990327
0.0073188808397969774,-0.008017859444557835
0.005597667307436786,-0.006987203759073662
0.0039579393031758765,-0.0058373911044056846
0.002337587481383931,-0.004662282484076283
0.0008501724750185461,-0.0033189485489954753
0.0,-0.0015108093591315226
