x,y
0.0,-1.03353462292267e-05
0.0001133961689916633,0.0019858297565236815
0.00038526928588754003,0.003967833117402755
0.0007584559020336031,0.005933968731599603
0.0012389708914704223,0.007878183334060219
0.00204144248046329,0.009716090984756613
0.003056939671179727,0.011452683806390217
0.004156899618405188,0.013152737153403779
0.005329708657577337,0.014837314009179856
0.006646873725855223,0.01648729323647052
0.008123963495643443,0.018164442567718198
0.009832356156780395,0.019981888564089587
0.012001916577997353,0.02210251993762814
0.015101527599872287,0.02483765152502577
0.019999270679229172,0.02878441355330199
0.028346151810319627,0.03466063620661244
0.04253105684030069,0.04296046933384544
0.06462684767016275,0.053536508068646814
0.09498059434787134,0.06531315241309536
0.13197445856059148,0.07696376851305928
0.17334349988423325,0.08755334224261051
0.2173469105836838,0.0962734914241783
0.26275530220762,0.10336710839944477
0.30893284963560147,0.10882191017044325
0.3555427153962807,0.11254183980873539
0.40238437366144536,0.11447894833462789
0.449264499768926,0.11486296752724183
0.4960604363479573,0.11372302042403654
0.54266955199583,0.11094520658169917
0.588954521890068,0.1064929540518684
0.634719314025846,0.10028672631146941
0.6796614217466677,0.09214235759660476
0.7234110430000612,0.08222713441204817
0.7655778904191698,0.07121977021972692
0.8057091648895086,0.06015138544423402
0.8430468551928927,0.04965473438482051
0.8766156664407502,0.040135278597980106
0.9054537492295754,0.03184421190051521
0.9289778987725541,0.02501108736712048
0.9471640481839886,0.019556043656996622
0.9606092495704293,0.015307545844281394
0.970295969521182,0.012087622831714412
0.9772413625617413,0.009642307561885121
0.982320341042194,0.007770024067043948
0.9861927922945787,0.006323417115667872
0.9892900120218973,0.005130959431937939
0.9918932334732047,0.00407495805979141
0.9941880814829697,0.0030975209434946716
0.9962753327381971,0.002128712770803675
0.9982167098982911,0.001130153826473556
0.9999999966489665,2.387781543669587e-09
0.9980834488223511,0.0008804525614463202
0.9960741584607681,0.001725115816517413
0.9939032842164494,0.002470727531665948
0.9915214146879789,0.003178646482020807
0.9888191480535974,0.0038875913868259312
0.9856101430697998,0.0046289300110250245
0.9816122003861072,0.005505271838542392
0.9763826096745245,0.006622286474522788
0.9692394714332404,0.007921448886763901
0.9592952665817759,0.009377770473044871
0.9455079696268606,0.010873086826406633
0.9268906118059782,0.012141799968872694
0.9028350814044709,0.012800951654739696
0.8733681492510328,0.01248910917998837
0.8391514418767506,0.010748123538120902
0.8012207776560055,0.007392103080944721
0.7606747191242632,0.0022661095119061447
0.7184233868083653,-0.004448573134647778
0.675036459543915,-0.011982920532929788
0.6307945099222056,-0.01925484283398093
0.5858956843844213,-0.025531348530041523
0.5405267157887005,-0.030537008822345908
0.49484392612334505,-0.03425415300831081
0.4489643191488886,-0.036787715871664725
0.4029672396886274,-0.038240176420948555
0.35694946983967457,-0.03869338822371098
0.31105944502221317,-0.03836963419007729
0.2654626218220912,-0.03719384413260319
0.2204913801314606,-0.035242108007528604
0.1768121882419674,-0.032578638917493435
0.13568124316003202,-0.02933628669349811
0.09915684288191176,-0.02564494211814767
0.0697014984334967,-0.021892292499213664
0.048766509734664225,-0.01853303914074604
0.035529227212558676,-0.015909643645138492
0.02763354235310081,-0.014010292684308773
0.022789941620753224,-0.012667058677684412
0.01950544661720744,-0.01165390350999778
0.01697532107480396,-0.010804397645868444
0.014803071292597737,-0.010023389016182127
0.012805643365695712,-0.00925106751555503
0.010903186765413015,-0.00844845243004882
0.009063091483211843,-0.007591974559895937
0.007267374295190677,-0.006680914612876363
0.00553034946215486,-0.005676909110845242
0.0038904211082235155,-0.004526970608807625
0.002388446018061858,-0.0032043056362638994
0.001057391114628576,-0.0017103058789200499
0.0,-1.03353462292267e-05
