Cl,Cd
-0.072,0.08334
-0.074574,0.0786969
-0.2261079999999999,0.0715744
-0.4625819999999999,0.0257042
-0.457512,0.0219572
-0.43933,0.020283
-0.397228,0.0180098
-0.373024,0.0169865
-0.349044,0.0161748
-0.3243499999999999,0.0154275
-0.29906,0.014739
-0.2489739999999999,0.0137355
-0.219428,0.013048
-0.191318,0.0127873
-0.163864,0.012373
-0.13586,0.0121739999999999
-0.08372,0.0115451999999999
-0.05053,0.0112308
-0.0216559999999999,0.0110014
0.0074949999999999,0.0107332
0.03734,0.0104
0.0904049999999999,0.0100693
0.126924,0.0096879999999999
0.157031,0.0094383
0.1878639999999999,0.0091392
0.2191,0.0088275
0.2512719999999999,0.0084614
0.319222,0.0070751999999999
0.3651759999999999,0.0065208
0.396226,0.0064687
0.4261,0.006474
0.4558,0.0065007
0.505016,0.0066324
0.543967,0.0067436
0.5735019999999998,0.006803
0.602255,0.00682
0.63086,0.0068264
0.6785960000000002,0.0068489
0.7187899999999999,0.0068662
0.747995,0.0069066
0.77666,0.006936
0.80521,0.0069518
0.8509719999999998,0.0069832
0.8923719999999999,0.0070342
0.920948,0.0070432
0.948855,0.007019
0.976674,0.0070208
1.0192800000000002,0.0070459
1.06016,0.0070912
1.087931,0.0071302
1.1153,0.0071699999999999
1.142179,0.0072147
1.1685759999999998,0.0072636
1.204854,0.0074598
1.24144,0.0077366
1.274515,0.0081065
1.306624,0.0086488
1.322048,0.0092195
1.337528,0.0102368
1.349102,0.0115030999999999
1.35216,0.0124399999999999
1.357647,0.0133949
1.364988,0.0143072
1.373992,0.0157113999999999
1.384396,0.017488
1.393575,0.0185029999999999
1.4039020000000002,0.0194868
1.414693,0.0204735
1.4307679999999998,0.0217243999999999
1.451234,0.0233586
1.4624,0.0244199999999999
1.473348,0.025509
1.484156,0.0266176
1.496738,0.0281295999999999
1.512876,0.030304
1.5198,0.0317475
1.52574,0.0333083999999999
1.534201,0.0347043
1.54288,0.0361002
1.55347,0.0378236999999999
1.5683,0.0405
1.574964,0.0421657999999999
1.580598,0.0439603999999999
1.5859569999999998,0.0457957
1.587668,0.0484363999999999
1.58816,0.0529925
1.5923200000000002,0.0551448
1.595069,0.0574740999999999
1.59626,0.0600364
1.596524,0.0630801
1.59484,0.0686649999999999
1.592221,0.071896
1.589016,0.0752883999999999
1.584264,0.0789845999999999
1.579056,0.0829902
1.56703,0.0908894999999999
1.559648,0.0952467999999999
1.550963,0.0998701
1.543122,0.1044981999999999
1.5146,0.11965
