x,y
0.0,-3.5738761608739185e-05
0.0003809895730860788,0.0019275472710537367
0.001111854071990961,0.003789793724850337
0.0021774423218040057,0.005483700944689818
0.003403272488091455,0.007067190673844916
0.00478475962647905,0.00852078320378343
0.006291631087933246,0.009852984680182515
0.007915090489103445,0.011061644389371334
0.009627069487482263,0.012190603804440337
0.01143010256546446,0.013281198813246445
0.013380896963529785,0.01435403509845321
0.015590491627416728,0.015472124793892275
0.018307378722074028,0.01673548695434905
0.02204947318466,0.01830083376755157
0.027811525740672572,0.020404855591156037
0.03731903358591698,0.023199215117879726
0.05284071509888697,0.02669398927048863
0.07621651514303353,0.030471943246185837
0.10749569390918252,0.03372622538107515
0.14487448057909577,0.036011968897178434
0.18608125956908123,0.03720599690863022
0.2293822893619066,0.03748962152811345
0.2737420135567551,0.03704011623837132
0.31861232427782216,0.03602084446197946
0.36372051741434197,0.0345574415325079
0.4089362380839073,0.03276963298246291
0.45414066274719433,0.03071594310102016
0.4992661892266774,0.028461916828609466
0.5442699644081147,0.026055443487128994
0.5890816584607936,0.02354632112609608
0.63358531164649,0.02096573684711488
0.6775967864692181,0.018380591191356817
0.7208241706831354,0.015840375427949315
0.7628234620524311,0.013416425503180408
0.8029479040459965,0.011124814573451648
0.8403369999831719,0.00901444851504366
0.8739817513266518,0.007131006630023448
0.9029260488585674,0.005526179402692934
0.9265682207672995,0.004203717375637991
0.9449078205107677,0.0031559334521628485
0.9585438510456923,0.00233312956495209
0.9684335831417236,0.0017050934422965936
0.9755872289607579,0.0012449193566547055
0.98086582366615,0.0009120640701872766
0.9849147610402609,0.0006677200994984289
0.9881805465163123,0.0004843853013139058
0.9909566417046891,0.00033993268483835176
0.993430186276999,0.00022157025545935206
0.9957181162670111,0.00011984050258556712
0.9978932155090672,4.248817986912822e-05
0.9999999958895224,3.3493333222178474e-11
0.9978912603045204,-4.255004365537226e-05
0.9957129377023691,-0.00012005052115176897
0.9934197091123776,-0.00022205868517130174
0.990937467193391,-0.0003408910039371432
0.9881471379495681,-0.00048618435444929854
0.9848581640301447,-0.000671038977420222
0.9807717093260586,-0.0009178318142575507
0.9754331213402645,-0.001254849830122206
0.968185174321335,-0.0017211158011466432
0.9581510711672772,-0.002357616254708237
0.9443021027467862,-0.0031912296966695695
0.9256636180846053,-0.004254719811204007
0.9016256410009773,-0.005598419041526057
0.8721886767629029,-0.007231092893036281
0.8379653248816606,-0.009147605990525704
0.7999292461674142,-0.011296568129534706
0.7591077102647827,-0.013628331452362096
0.7163772106022948,-0.016097701371252462
0.6723962360281668,-0.018686627734651993
0.6276164800629406,-0.02131527134781075
0.5823349566856956,-0.02392904367399638
0.5367398223914582,-0.02647073516399655
0.4909481888873242,-0.0288902761274388
0.4450323111710215,-0.031147084283254373
0.3990357158686136,-0.03318769779366909
0.3530270996367637,-0.034936446627434635
0.3071353670081746,-0.036331648025563386
0.2615104803852669,-0.037224265495416894
0.21647629356421927,-0.037479458798949386
0.1726986840870024,-0.03693130524237126
0.13145056367978145,-0.035360465522435956
0.09482772611016278,-0.03258732946426948
0.06535042350335322,-0.028898901414085378
0.044509708495750644,-0.024945875267169668
0.03144188521133569,-0.021555648492933344
0.02374535979381005,-0.018955280650507667
0.019082221540828562,-0.01707514630466066
0.015954412039816384,-0.015648233640834813
0.013568063963674257,-0.014452271487988305
0.011542114708905333,-0.013345522994460924
0.009707189935955662,-0.012241211736611541
0.00798132779670526,-0.011107586511607129
0.006349952917719044,-0.009899953460816908
0.004837179556939769,-0.008571042980997598
0.0034501384105656034,-0.00712152635053305
0.0022189733635633972,-0.005541798830577094
0.0011442613228533642,-0.0038532244528850417
0.00040248484697882626,-0.0019952417235893838
0.0,-3.5738761608739185e-05
