Cl,Cd
-0.981,0.13549
-1.035153,0.1180363
-1.094892,0.101249
-1.194361,0.0783478
-1.287448,0.0513844
-1.31704,0.042006
-1.330714,0.0376313999999999
-1.34731,0.0344226
-1.356688,0.0303452
-1.355034,0.0279169999999999
-1.34238,0.0265399999999999
-1.308426,0.0248346999999999
-1.286712,0.02398
-1.270467,0.0226807
-1.248792,0.0221044
-1.205735,0.0213685
-1.1784560000000002,0.0209644
-1.153684,0.0207689
-1.117912,0.0187228
-1.091398,0.0179398
-1.06752,0.017484
-1.043582,0.0170028999999999
-0.999812,0.0162682
-0.968803,0.0159668
-0.947904,0.0147596
-0.905625,0.013745
-0.874452,0.0132044
-0.849577,0.0127396
-0.8244400000000001,0.012322
-0.7810189999999999,0.0116349
-0.74926,0.010854
-0.7245429999999999,0.0102887999999999
-0.6814760000000001,0.0096844
-0.647748,0.0092287999999999
-0.6223380000000001,0.0088922
-0.596635,0.0086435
-0.55454,0.0082627999999999
-0.519809,0.0079513999999999
-0.49449,0.0077212
-0.45369,0.0073677
-0.41874,0.0070499999999999
-0.3938320000000001,0.0068084
-0.368884,0.006594
-0.3297429999999999,0.0062876999999999
-0.2910639999999999,0.0060192
-0.2558750000000001,0.00583
-0.197546,0.0054862
-0.1439729999999999,0.0051481
-0.1126960000000001,0.004962
-0.08716,0.0048849
-0.0504999999999999,0.004935
-0.0130559999999999,0.0049949
0.0122879999999999,0.0049952
0.0373969999999999,0.0049618
0.073056,0.0049116
0.11181,0.0049575
0.1428959999999999,0.0051411999999999
0.195207,0.0054721
0.2545320000000001,0.005824
0.2901279999999999,0.0060137999999999
0.3183399999999999,0.0061959999999999
0.353017,0.0064659999999999
0.393238,0.0067974
0.4181239999999999,0.0070361999999999
0.45236,0.0073548
0.4938899999999998,0.0077139999999999
0.5191380000000001,0.0079448
0.5446139999999999,0.0081593
0.5784759999999997,0.0084535999999999
0.6216360000000001,0.0088823
0.64701,0.0092179999999999
0.6799640000000003,0.0096643
0.723712,0.0102688
0.7485069999999999,0.0108159999999999
0.7727300000000001,0.0115066
0.804375,0.0120074999999999
0.8487239999999999,0.0127151999999999
0.8735730000000002,0.0131858
0.903922,0.0137247999999999
0.947221,0.0146844999999999
0.96824,0.015878
0.99355,0.0161403
1.0225299999999995,0.0166127999999999
1.066397,0.0174799
1.090272,0.0179372
1.1163600000000002,0.0186545
1.152458,0.020755
1.176872,0.0210051
1.200908,0.0212904
1.226582,0.0217523999999999
1.26929,0.0226379999999999
1.285427,0.0239439
1.306868,0.0247276
1.341889,0.0264093999999999
1.35397,0.027856
1.357785,0.0299664999999999
1.3493160000000002,0.0327355999999999
1.3344269999999998,0.0371402
1.305514,0.0435103999999999
1.1983,0.0774
