x,y
0.0,-4.664595625020586e-05
6.722232701176786e-05,0.00195250645505567
0.0002636308932808218,0.003943421102914301
0.0005735913668184204,0.005920516185147936
0.0009830558924998167,0.007880853191663005
0.001480221628211754,0.009823857573273163
0.0020557593830351755,0.011751639594165239
0.0027034751951971305,0.01367036822496528
0.0034220019729098816,0.015593650977210943
0.004218775748773856,0.017549921340891436
0.005118962353021458,0.019597916326097132
0.006185003035840262,0.021858164788929234
0.007558447615005921,0.024574306601350467
0.009545532565986068,0.028222337190892666
0.012774902028421168,0.033667754246306233
0.01965696945958889,0.041311535233190255
0.03261387643322645,0.05164338120052024
0.05382722025030547,0.06431550335513507
0.08412433922743574,0.07700870536370882
0.12174018128411361,0.08780601354859723
0.16400385458110753,0.09620257242399592
0.2089684045682514,0.10142237959105668
0.25524752000215795,0.1044327633853173
0.3021530382187296,0.10565778129474575
0.34932549425024734,0.10463863183665184
0.39658725823170415,0.10254210334563038
0.44378650875904846,0.09933275851228575
0.490798848224259,0.09474468144515545
0.5376220811347073,0.0894954688615127
0.5841355270199475,0.08332068791156402
0.6302724437563707,0.07674188891726261
0.6758136797852227,0.06965618871307737
0.7204901697802225,0.062371859748294185
0.763839436803392,0.05497969953852122
0.8051505763599772,0.04736931510163466
0.8434913196132677,0.03952648156988929
0.8779002405159808,0.032081784789542364
0.907484850833971,0.02566527772257501
0.9316295753211928,0.02040886267995097
0.9503132802448613,0.016216614474848966
0.9643523272589992,0.013984495573934805
0.9745621404458932,0.01273627306164583
0.9819099773918313,0.01174580140688226
0.9872805017039199,0.01084488992879073
0.9913389360510866,0.00995806517779301
0.9945342879594892,0.009014918168686424
0.9971266709008496,0.007909708799203226
0.9991492318782647,0.006430011169934059
1.0,0.004297182430373173
1.0,0.002112312122058406
1.0,4.234677365710926e-09
0.9979498688982096,-0.0005143993047689508
0.9958281305017335,-0.0010452006188337122
0.9935890089924341,-0.0016036349278688764
0.9911578574300083,-0.002207937899500985
0.9884138196574271,-0.0028874720097701962
0.9851635137696948,-0.003688873597656585
0.981103393053897,-0.004684573730155793
0.9757715968297488,-0.005983010019326645
0.9684997289109021,-0.007737037734976096
0.9583947902598738,-0.010141686480027043
0.9444055862875902,-0.013404753978204223
0.9255253611537884,-0.017677372534528352
0.9011268519397736,-0.023071958192041785
0.8712352964862787,-0.029701528304628026
0.8364523080517507,-0.03733528267953344
0.7976718547427277,-0.04529271603887343
0.7558900802939579,-0.05304635573145463
0.712053651087814,-0.06063205342248704
0.6668794335205972,-0.06814755778469091
0.6208207375875936,-0.07541102297779825
0.5741584063375077,-0.08216522206468645
0.5271070789459078,-0.08845920955957245
0.4797356382612033,-0.09376663781480506
0.43217150403865134,-0.09839161683282012
0.3844073855897724,-0.1014485142247832
0.3365965154442453,-0.10365862594223102
0.2888726943226831,-0.10426257482913472
0.2414672227910887,-0.10254138157583878
0.19475657959395784,-0.09943944944127461
0.1496902409705503,-0.09311749097215868
0.1078315369651631,-0.0837175046452683
0.07151991769922142,-0.07197502581022783
0.04372542396664374,-0.05858433533726046
0.025540922210184384,-0.04619127313580965
0.015201853251934537,-0.03678733245551679
0.01050914107756355,-0.02984885242687637
0.007991742934933896,-0.025352602926279957
0.006391408355654969,-0.02224288337464164
0.005229868630693375,-0.01980891019229538
0.004288851754034163,-0.017686917001165203
0.0034734408051587252,-0.015700294178104843
0.0027450402824892584,-0.013765315920053965
0.0020907376037327995,-0.011842697868427567
0.0015096872848579428,-0.009914194342157486
0.0010071894907745917,-0.007971669381208926
0.0005922022308788689,-0.006012171354919347
0.0002763541639766426,-0.0040358940395268834
7.353091499061922e-05,-0.0020455726208405962
0.0,-4.664595625020586e-05
