Cl,Cd
-1.3313,0.08086
-1.337042,0.0770484999999999
-1.344156,0.0731194
-1.3637,0.0648532
-1.369292,0.0611632
-1.37254,0.055149
-1.376178,0.051785
-1.379841,0.0461216
-1.376972,0.0435572
-1.372059,0.0391021
-1.36827,0.036745
-1.354728,0.0334149999999999
-1.34826,0.0314108
-1.3303740000000002,0.0287714
-1.32092,0.0271544
-1.30025,0.0250375
-1.287392,0.0238012
-1.265099,0.0221111
-1.249502,0.0212014
-1.2292610000000002,0.0198145
-1.2159,0.019088
-1.208544,0.0181663
-1.20603,0.0176302
-1.163119,0.0166853
-1.1288160000000005,0.0160196
-1.0784250000000002,0.01514
-1.04318,0.0145792
-0.994509,0.0137691999999999
-0.95868,0.0131716
-0.90597,0.0122660999999999
-0.87321,0.011754
-0.840228,0.0113318999999999
-0.8141240000000001,0.01101
-0.7770149999999999,0.0106419
-0.7458960000000001,0.0103944
-0.7227800000000001,0.0101775
-0.683568,0.0098468
-0.649998,0.0096218
-0.6095380000000001,0.0093592
-0.575616,0.0091263
-0.5206799999999999,0.0088919999999999
-0.4601920000000001,0.0086856
-0.40904,0.0085446
-0.372152,0.0084386999999999
-0.3163359999999998,0.0083103999999999
-0.26644,0.008196
-0.225364,0.0081168
-0.1869139999999999,0.0080482
-0.1325320000000003,0.0079888
-0.080032,0.0079345
-0.04005,0.007905
-0.0001659999999999,0.0079
0.0391759999999998,0.0079048
0.0797429999999999,0.0079335
0.118656,0.007983
0.1598400000000001,0.0080144999999999
0.2098239999999998,0.0080816
0.266139,0.0081901
0.3150060000000001,0.0083014
0.3719059999999999,0.0084327999999999
0.4083999999999999,0.008532
0.459568,0.0086685
0.5097620000000002,0.0088322
0.550209,0.008987
0.584472,0.0091616
0.6250699999999999,0.00943
0.6660960000000002,0.0097368
0.7227899999999999,0.0101592
0.7459759999999998,0.0103743999999999
0.7766050000000001,0.0106233
0.8142999999999999,0.0109919999999999
0.8402810000000002,0.0113021
0.87364,0.0117312
0.9000639999999998,0.0121289999999999
0.936826,0.0127414
0.9661,0.0132525
1.015972,0.0140447999999999
1.04998,0.0146631
1.0997439999999998,0.0155133999999999
1.1348919999999996,0.0161193999999999
1.1842400000000002,0.017118
1.207238,0.0176772
1.208552,0.0184925999999999
1.217931,0.0191623
1.239876,0.0202827999999999
1.2532950000000005,0.021214
1.278124,0.02268
1.291233,0.0238090999999999
1.313484,0.0257552
1.325001,0.0271224999999999
1.34292,0.0297159999999999
1.352361,0.0313504
1.364708,0.0347316
1.3720849999999998,0.0366770999999999
1.377434,0.041025
1.381305,0.0433889999999999
1.385072,0.0482447999999999
1.381883,0.0514254
1.3780500000000002,0.0574839999999999
1.363,0.06808
