x,y
0.0,-3.8889632903451286e-05
9.817157529269836e-05,0.001958979802337149
0.0003548084220088172,0.003943026138514679
0.0007085846333527932,0.0059127708043585255
0.0011043255962802727,0.007875986990645846
0.0016207118820218682,0.009814078435428275
0.0022936833026544422,0.011710242101441707
0.0030714230289476713,0.01358049739471373
0.003912769075266396,0.015454286927285442
0.004804672126528663,0.01737114308801443
0.005835534837665179,0.019361053481238004
0.007078898002072355,0.021538459881850647
0.008688153007871199,0.02414247690562965
0.011005829977260661,0.027633389589760526
0.014853246605257364,0.03275213550912908
0.021684794132329842,0.04062657078297112
0.03388245874531107,0.052202476844394975
0.053810096674701824,0.06744879569284416
0.08224875668653896,0.08489950155582522
0.11800731522678576,0.10227684162193633
0.15898062258160978,0.11769644518903061
0.20327050539831462,0.13009258060819517
0.24953429269662464,0.13903983827564548
0.2968845819003441,0.14459268931835784
0.34476605275352,0.14698316718116003
0.3928334329675592,0.14673956750406672
0.4408290531733401,0.14410177185289424
0.48858153651380865,0.13929050795492215
0.5359757143936459,0.1325357026748364
0.5828958396305884,0.12408650307222208
0.6292233592144667,0.11429206983854345
0.6747689179106745,0.10340583977281494
0.7192481934270336,0.09170733663737028
0.7622465531122307,0.0795687625145836
0.8031553921125857,0.06741124231695879
0.8411463771153345,0.055692262169332186
0.8751901421718684,0.0447407908567495
0.9043185658999884,0.03489779938267734
0.927974406075744,0.026533329758356664
0.9462205368316983,0.019838299366446824
0.9597153321461462,0.014755418409133072
0.9694538297919143,0.011035426433717868
0.9764638137592107,0.00835476680258105
0.9816086410167206,0.006401042073362496
0.9855429683252974,0.004959133361651633
0.9887017659090692,0.003832492190763739
0.9913717750701206,0.002892498303454685
0.9937355160165628,0.0020559430084139967
0.9959368980763527,0.0013588490054327986
0.99806570364643,0.0008528738098868475
0.9999999965008027,2.194629858485314e-09
0.9979114077092722,-0.00030934616942964143
0.9957274044565525,-0.00031990055562860126
0.9934302363077925,-0.0004761106146819258
0.9909529287428883,-0.0007853218872939883
0.9881577723287852,-0.001099664813912788
0.9848570590600043,-0.0014973465859307665
0.9807495558275547,-0.0020394194647870567
0.975378818608431,-0.002825387406834942
0.968074415378007,-0.003924527642249096
0.9579511096432815,-0.005489727242779466
0.9439685242370262,-0.0076803250709461144
0.9251327329105478,-0.01059920653625049
0.9008052385247475,-0.014212744413496731
0.8709801107488071,-0.018475348629464976
0.8363111539319895,-0.023531151094103607
0.7978155570389202,-0.029431887164232062
0.7565253305482966,-0.03595403317255603
0.7133027336933736,-0.04279657474898758
0.6687908458253489,-0.049710744034792836
0.6234139706480519,-0.056379028181503386
0.577445552967738,-0.06251424656728514
0.5310629386948638,-0.0678832243228524
0.48438826526270884,-0.07233364567496708
0.4375065445295754,-0.07573412013501321
0.3904893550883042,-0.07810786332185277
0.34343262538225827,-0.07949198176800493
0.29648811272157644,-0.07973360672738955
0.24983913462964086,-0.07875434257801317
0.20385509504592203,-0.07635724290003461
0.15926962600987002,-0.07237288447241884
0.11746168060748498,-0.06662414093106264
0.08070977141543678,-0.058952444765838455
0.05176679346481837,-0.049790452323826985
0.032160906518143954,-0.040574730770906654
0.02071530577554326,-0.03291789584082451
0.014490148453580027,-0.02747689143071122
0.010970764828287998,-0.023787127221926847
0.008744832168754815,-0.021122925697944293
0.007107421992355134,-0.018994986764791978
0.005779017574503523,-0.01709808164633455
0.004647824953982595,-0.015275685632295078
0.0036523276319660562,-0.013464925622699818
0.002715476810191523,-0.011663594477682294
0.0018837262704739521,-0.009829442638319407
0.0012303498103794824,-0.007932440497717418
0.0007828065419469917,-0.0059802315587098335
0.00039687826004880484,-0.004016454760409297
0.00011399503981903512,-0.0020359154420216403
0.0,-3.8889632903451286e-05
