x,y
0.0,-2.8660486945678238e-05
6.52503060594071e-05,0.001970466727186127
0.000240976748985702,0.0039633319045908446
0.0004984839946000739,0.0059479811040088655
0.0008147210625968588,0.007925586548255549
0.0011809878872502833,0.009897697747144102
0.0017611081988697821,0.01182447428693905
0.0025342760427949744,0.013697004591122967
0.0034180012083225033,0.0155520616462197
0.004348141313585878,0.017452542109191265
0.005384255938309992,0.019443767105452057
0.006645353490249818,0.021619661244156624
0.00827889995707316,0.024227119556135292
0.010590385928105985,0.027761060000161368
0.014333114061730406,0.03303722167147843
0.020811221663867324,0.04136400298453807
0.03226956676712315,0.05397113479752135
0.0510935383528626,0.07107509721827901
0.07829089297445362,0.09119694390343114
0.1129288019627151,0.11183088809577821
0.15310357740812666,0.13073241497221993
0.1969948328099584,0.1465225763168581
0.2433114417803529,0.1583018101471747
0.29109769789322665,0.16568285578501674
0.33963644608039933,0.16854984638161538
0.3883506141036092,0.1666292760743656
0.4366768217926544,0.1601967545337866
0.48452600128710804,0.1512558387071545
0.5320192836872648,0.1411607173097695
0.5791368323424404,0.13029996388604792
0.6258052163588493,0.11896572903691044
0.6718646048488066,0.10737992102332101
0.7169513995949807,0.09542334066176623
0.7606178568716839,0.08332047432892517
0.8022053098667655,0.07133107177266725
0.8408288185400972,0.059765080992508025
0.8754455493136328,0.048962050453550086
0.9050838875067976,0.039300206137004745
0.9291438198403693,0.031053509947942055
0.9476601564979394,0.02434369600528893
0.9612963174563093,0.019113616262580523
0.9710583804168514,0.01511325016397051
0.9780010097172551,0.012053924186168512
0.9830369487604959,0.00970852171635863
0.9868236763963397,0.007839735621538977
0.9898151298601108,0.006279680797537878
0.9923086852106396,0.004914139000241529
0.9944889319062827,0.0036605726696381895
0.9964638181047661,0.002455191805927012
0.998297221405392,0.0012559994333264904
0.9999999967693103,2.5443376177637644e-09
0.9981695053831567,0.0010481792466448645
0.9962067974847519,0.0019970005101187733
0.9941051391284145,0.0029215142744730784
0.9918069853284969,0.003869344102545128
0.989211942542256,0.004908869677065784
0.9861347382996646,0.006090964664008665
0.9822859095533868,0.007496926729714997
0.9772277014351946,0.009255262127131434
0.9703303315813852,0.011559842089817435
0.9607393110115249,0.014623497814408103
0.9474038081050851,0.01852652692437933
0.9293123810946572,0.023251022298547114
0.9057765211963976,0.028501340861486573
0.8767406694418889,0.03388416435650969
0.8427429587001658,0.03867632696848132
0.8047640270468402,0.04239219924862721
0.763867242420538,0.044603752987640674
0.7209952786502193,0.044979975043187924
0.6768788935475275,0.04383890882549895
0.6319956618753314,0.04173996598259928
0.5866057189905829,0.03975738783084008
0.5408892677457645,0.03820537573428694
0.4949835846673988,0.03662987120126301
0.4489714464843602,0.03479496730767984
0.4029037082201514,0.03261335320709087
0.3568552368590616,0.030057111658719434
0.3109732358855418,0.026903720932034483
0.2654213650870068,0.023099775369408115
0.2205293524680326,0.0186636469848141
0.1769480167271683,0.013775718614695506
0.13592618877607576,0.00859914508216775
0.09949289290224546,0.0034971008846546754
0.07005773227123543,-0.0008602721723120145
0.04901557668179025,-0.0037974973452576844
0.03556620474343962,-0.005184099932767547
0.027455847821497466,-0.005813678062506781
0.022429129410815245,-0.006069610791682778
0.018991924248554913,-0.006219197439264996
0.01632550303201497,-0.0063660226514347705
0.014024354804813557,-0.006556942268345154
0.011889798854837501,-0.006734023598712768
0.009827324336306653,-0.006835739818665841
0.007797830169037087,-0.006865054055429738
0.005784286957907907,-0.006884489299841506
0.003774973115131684,-0.006785585433874796
0.0022387073025723634,-0.005518027444881181
0.0011569793166171297,-0.0038350169717391775
0.00037470076535123606,-0.0019934523814616606
0.0,-2.8660486945678238e-05
