Cl,Cd
0.0313,0.09036
0.052288,0.0873306
0.057596,0.0850852
0.059737,0.0833522
0.061336,0.0815048
0.069,0.07877
0.076262,0.076797
0.082838,0.0750525
0.0912119999999999,0.0719768
0.098816,0.0701275
0.10814,0.068143
0.118534,0.0659463999999999
0.131492,0.0636672
0.1467589999999999,0.0612672
0.158518,0.058499
0.172085,0.0563915
0.2036,0.05294
0.2248039999999999,0.0507796
0.244892,0.0488035999999999
0.269012,0.0466742
0.29804,0.0445
0.319663,0.0419349
0.33745,0.0398802
0.374256,0.0371038
0.4011999999999999,0.0353436
0.42355,0.0339825
0.446812,0.032641
0.477528,0.0313191
0.500352,0.0295344
0.519545,0.0280782999999999
0.54067,0.026982
0.5802820000000001,0.0253452
0.612576,0.0240564
0.642441,0.0231672
0.6672899999999999,0.021801
0.6898099999999999,0.020642
0.713424,0.0198592
0.7375980000000001,0.0192030999999999
0.7644939999999999,0.0187406
0.805595,0.0173556
0.83948,0.016248
0.8637139999999999,0.0157804
0.887952,0.015397
0.914274,0.0151531
0.939784,0.0145031999999999
0.96394,0.013874
1.002316,0.0136868
1.038273,0.0132100999999999
1.062704,0.0127004
1.08755,0.0125084
1.1122,0.01233
1.1361640000000002,0.0121663
1.15948,0.0120856
1.183544,0.0119948
1.2190260000000002,0.0118548
1.255125,0.011781
1.277092,0.0117656
1.298803,0.0116353
1.321144,0.0114825999999999
1.343702,0.0115287
1.3652,0.011622
1.394141,0.0117507
1.4269960000000002,0.0118794
1.445634,0.0120266
1.4643000000000002,0.0121903999999999
1.48319,0.0123639999999999
1.500994,0.012588
1.534225,0.0125649
1.581028,0.0123651999999999
1.600552,0.0128766
1.62466,0.0136259999999999
1.637351,0.014164
1.648908,0.0147804
1.65987,0.0154589999999999
1.67076,0.0161598
1.681575,0.0168924999999999
1.692672,0.0176331999999999
1.707345,0.0185387
1.72566,0.0200775999999999
1.733097,0.0211845999999999
1.738,0.022498
1.738118,0.0242278999999999
1.729442,0.0267289999999999
1.715742,0.0298539
1.6944520000000003,0.0343095999999999
1.65691,0.042256
1.647172,0.0457966
1.642115,0.0489585999999999
1.637804,0.0521416
1.634306,0.0553228
1.62886,0.0587939999999999
1.622416,0.0625191
1.613868,0.0668563999999999
1.594232,0.0753194999999999
1.582238,0.0800808
1.574565,0.0842274999999999
1.565932,0.0885371999999999
1.55686,0.092919
1.548894,0.0971829999999999
1.5199,0.11085
