x,y
0.0,-2.6820649618746698e-05
0.00012856318096309964,0.001969258672219988
0.00047366835282210455,0.003939821613749446
0.0009800293856536226,0.00587593942865596
0.001608615614750503,0.00777737687234809
0.002332475284882031,0.009647803112197465
0.003133273952322507,0.011493439793910534
0.0039997243463339915,0.013323866586948497
0.004928082295911693,0.015155192949657703
0.005925673948480523,0.017017267405191654
0.007019922639454473,0.01896886478335337
0.00827806982501433,0.021128897467632173
0.009846831239852602,0.023738821373594822
0.01201996340534567,0.027282753695514916
0.01570064576210711,0.032441164465409206
0.022643029082486884,0.0400465533736707
0.03482400297871891,0.051312892653866876
0.05477027291952585,0.06595251454277473
0.08363694650351608,0.08171943872904287
0.12019574064851493,0.09582865858887853
0.16178704809337693,0.10731232106352402
0.20638096672421805,0.11543301294232064
0.25255170474173017,0.12042086824325153
0.29948774762692065,0.122558863476233
0.3467160821217022,0.12122673131921632
0.394011652217334,0.11853605667522635
0.4412528245742057,0.11501783412388361
0.48830212214238305,0.11016050162882175
0.5351025017006226,0.10418708986732102
0.5815017625099875,0.09679272039219407
0.6274155157538434,0.08844535466337858
0.6725855281223708,0.0789792187979883
0.7169384734271426,0.06963128332504008
0.760034524926562,0.06059065143919946
0.8011016114916334,0.05149360612764318
0.8391905666906845,0.04228226285109356
0.8733611124208686,0.03361827598386063
0.9027437026814943,0.02616876447535389
0.926749801666219,0.020178301190290175
0.9453206178843198,0.015413890981223867
0.9590647082112659,0.011716781078497163
0.968989161616449,0.008970082452862136
0.9761323322932833,0.006955272253322473
0.9813728115170914,0.005457303593477355
0.9853669070022062,0.004304470267417311
0.9885675842598605,0.003373754603920201
0.9912723174998398,0.002582509396688053
0.9936705233454886,0.001877324292330048
0.995880536948464,0.0012244876744274557
0.9979754281986261,0.0006030250580660289
0.9999999960605767,1.1756794243656873e-09
0.9978904133496262,1.4173685791337971e-05
0.9957100023581809,2.9776018690683937e-05
0.993413312784419,4.722686612030931e-05
0.9909262409394687,6.726257367305088e-05
0.9881288484244888,9.116135885207496e-05
0.9848293029611302,0.00012112635921447101
0.9807266696924761,0.0001609245354375036
0.9753634692011977,0.00021690105577730812
0.9680785716658324,0.0002993989307056323
0.9579907370765274,0.00042411409527234444
0.9440673641566342,0.0006129124164435364
0.9253299828350939,0.000917628035983755
0.9011660116289173,0.0014397206632866984
0.871584768871582,0.0024752325715551578
0.8372133386341806,0.00419775631639895
0.7990197832236846,0.006286252649298878
0.7580257497323492,0.0085017219970938
0.7151275962915844,0.011082779884379414
0.6710141235137446,0.014378242834296878
0.6261543699322057,0.018398478466861275
0.5807565448694225,0.022015955924651463
0.5350243385179945,0.025329317475669924
0.48904876810368964,0.027810311903377
0.4429239678714825,0.02958033271862468
0.39671255465723937,0.030876328051443608
0.3504958518870597,0.03196786537760699
0.3043996713445637,0.03257329485843379
0.25859328966834505,0.031471521769698786
0.2134606717595586,0.028689327349029632
0.16963336383177585,0.025284926120365307
0.1286017646709541,0.019441507378503656
0.09276051680585368,0.010768638147057499
0.06461326466550078,0.0009066142127780123
0.045004693129864444,-0.0073967277035786195
0.032851885233327625,-0.013395628054614984
0.02484480417193699,-0.014907979675194171
0.019811511599479557,-0.01463761254140573
0.016390298145349615,-0.014241935897834446
0.013752214815654326,-0.013816366020641364
0.01151086274526359,-0.013256640770104947
0.009573970737962885,-0.012342388046417158
0.007836789198618485,-0.011225898467907405
0.006240993313887124,-0.009971539396156547
0.004764608531718586,-0.008602241041185607
0.0034066082923171403,-0.0071254689825255915
0.002183284370330672,-0.0055395806722148945
0.0011341117151648873,-0.003835209625150544
0.0003429671067465155,-0.001997304603908564
0.0,-2.6820649618746698e-05
