x,y
0.0,-2.6255062862129766e-05
0.0004556393120071039,0.0019206919356831642
0.0012890573067952805,0.00373940730290314
0.002410483814906213,0.005396900159868737
0.0037120531502741055,0.006918868855049706
0.005052465488051597,0.008410598530726766
0.006467075854293434,0.00984079885848903
0.007948028558735512,0.011221273243634923
0.00948474931722268,0.012581127919720957
0.011094728197594729,0.013944885172974306
0.012836694241661308,0.015340551142200197
0.014815167541710505,0.016850003586741904
0.01725399958716543,0.018634014068934536
0.020626100681509895,0.020981581861142653
0.025861930747941027,0.02437570015908816
0.034582479647647144,0.029493833048683294
0.049034370145847384,0.03695727180153787
0.07120963794939564,0.046728165169484616
0.10141261345149849,0.057890497100660895
0.13808696667417536,0.06911440148382408
0.17903534987165476,0.07941980072121471
0.2225071439891592,0.08823300425859223
0.26740683769672563,0.09524072103567831
0.3131000758218878,0.10033575054110362
0.3592185755861382,0.10358540065127114
0.40555496231447635,0.10489914570457866
0.45190768345263943,0.10443793800646191
0.49812949323610684,0.10204015052251694
0.5441100135824923,0.09789089041283365
0.5896980259927903,0.09192734739865753
0.6347120533515235,0.08424312043325366
0.6789021592837915,0.07492632533946322
0.7219581484125405,0.06426567328582025
0.7635234628323991,0.05289743254395467
0.8031702469999005,0.041822372931684164
0.8402149047595506,0.03188869810662663
0.8736919753985554,0.023523091498915554
0.9026103251489733,0.016852959354616174
0.9263263762973868,0.011876827192395481
0.9447863177035487,0.008384808268195305
0.9585462328344503,0.006038854271774193
0.9685399705885526,0.004499878753748365
0.9757697685324506,0.0034873913288120196
0.9810987190379767,0.0028005135948860815
0.9851811076170415,0.002335522368181456
0.98846710380792,0.001997247234731353
0.9912520641487349,0.0017097903307338302
0.9937270848732536,0.0014507868445018139
0.9960135582407504,0.00122471832850978
0.9981954075139007,0.0010663361446074941
0.999999997335797,3.3302406416291924e-09
0.99817740848279,-0.0010312296662154323
0.9959960395311437,-0.0011617985582302389
0.9937084898531929,-0.0013307663520612403
0.9912324540086458,-0.0015063187536899778
0.9884477816111873,-0.0016701149543116786
0.9851653253070917,-0.001835652209844094
0.981089500043692,-0.002054571323258626
0.9757688340148836,-0.00236481260343855
0.9685489812593187,-0.00278837514160187
0.9585593369076743,-0.003383323870731793
0.944780090952699,-0.00422379723033353
0.9262442097791772,-0.005376451261743424
0.9023475305136258,-0.0069263507910149935
0.8730890941188744,-0.008857387751928566
0.83907301621616,-0.011084715340051905
0.8012583210880646,-0.013415043714408926
0.7606589734949645,-0.015662535077264422
0.7181395906755681,-0.017612531272345338
0.6743559071074248,-0.01918958991062357
0.6297665933702371,-0.02045100127417886
0.5846740832323847,-0.021481945373188524
0.5392700613453115,-0.022307027853558953
0.4936745866957529,-0.02294956868513009
0.4479620147006524,-0.023432467871042518
0.40217788173462804,-0.023751359615296633
0.35639291735985845,-0.023911234806340102
0.3107358291387209,-0.023894218204627386
0.2653570559383456,-0.02365591682685228
0.22057565904090926,-0.02315645588918111
0.1770459708220984,-0.02232572030817787
0.13601464788929396,-0.021115211562856805
0.09952460547817545,-0.019509651246120235
0.07004169680629727,-0.017583895738597394
0.04903024285480527,-0.015648678412976177
0.03570481846446542,-0.0139486361096482
0.02772820509617182,-0.012609252998738898
0.022819293901892447,-0.01160656922235821
0.01948227247140473,-0.010815344883913832
0.016905781566901982,-0.010132782800130304
0.014693236876723812,-0.009480332228140211
0.012658496147993543,-0.008814932710102004
0.010715649564499703,-0.008116781682844321
0.008826537534811975,-0.0073750531265044635
0.006977721354015984,-0.006577436760828617
0.0051812060190458776,-0.005684481163549722
0.00345144255876512,-0.00467482999574807
0.0018088071075407143,-0.0035283901869535205
0.0006016030389909008,-0.001933352902507757
0.0,-2.6255062862129766e-05
