Cl,Cd
-0.2528,0.10615
-0.246365,0.1026058
-0.529324,0.0375665999999999
-0.52055,0.0281017
-0.498692,0.0244228
-0.474335,0.022285
-0.449318,0.0206478
-0.4238989999999999,0.0191085
-0.3979959999999999,0.0178408
-0.371694,0.0168027
-0.34608,0.015486
-0.319292,0.0147269999999999
-0.292188,0.014078
-0.264888,0.0135302
-0.23808,0.0128494
-0.21067,0.012427
-0.18298,0.0121348
-0.155509,0.0117995
-0.1051259999999999,0.0112972
-0.072258,0.0110704
-0.0447399999999999,0.010776
-0.016922,0.0105915
0.011074,0.0104742
0.0388599999999999,0.0102652
0.0666559999999999,0.0100884
0.094625,0.009975
0.1227159999999999,0.0099056
0.150613,0.0097074999999999
0.1785039999999999,0.0095824
0.206564,0.0095032
0.2346099999999999,0.009361
0.262558,0.0092686
0.290612,0.0092024
0.3186610000000001,0.0090862
0.3466779999999999,0.0090202
0.374565,0.008958
0.40264,0.0089108
0.430603,0.008837
0.4584219999999999,0.0088186
0.486241,0.0087689999999999
0.5140600000000001,0.008712
0.5417609999999999,0.0086705
0.585854,0.0086964
0.6262580000000001,0.0089124
0.6549720000000001,0.009246
0.6832199999999998,0.0095705
0.711336,0.0098018
0.739293,0.0099807
0.7669039999999999,0.0101168
0.794531,0.0102161
0.83605,0.010385
0.8773730000000001,0.0105539
0.904748,0.0106868
0.93179,0.0108029
0.958106,0.0108998
0.9951500000000002,0.0112985
1.034816,0.0117792
1.060823,0.0119703
1.086872,0.012153
1.113165,0.0123343
1.13916,0.012566
1.16484,0.0127646
1.19077,0.0128766
1.216857,0.0129644
1.242552,0.0130976
1.2678199999999995,0.0132734999999999
1.292564,0.0134984
1.317314,0.0137129
1.3428559999999998,0.0138319999999999
1.368212,0.0139496
1.39295,0.014126
1.416828,0.0143757
1.440328,0.0146464
1.465042,0.0147859
1.4891880000000002,0.0149698
1.512475,0.0152175
1.534948,0.0155195999999999
1.557536,0.0157929
1.579954,0.0160602
1.600531,0.0164534999999999
1.62074,0.01684
1.637389,0.017432
1.64476,0.0184615999999999
1.628317,0.0204737
1.6194920000000002,0.0220899999999999
1.6164500000000002,0.023818
1.617244,0.0255642
1.617329,0.0275439999999999
1.619972,0.0293884
1.61786,0.0317149
1.61343,0.0343419999999999
1.6020449999999995,0.0380869
1.5653160000000002,0.0469635999999999
1.555621,0.0508555999999999
1.546114,0.0548954
1.53821,0.0589344999999999
1.532344,0.0628063999999999
1.523527,0.0671768
1.51453,0.0716915999999999
1.4795,0.08724
