x,y
0.0,-2.208802650431824e-05
0.00013683855829544974,0.001973130201872713
0.00047655558829180083,0.003944629148639702
0.0009490543448652292,0.005889286728571535
0.0015161238747030746,0.007809959313190937
0.0021553349531556166,0.009710956163256616
0.0028531550748542153,0.011597886383530381
0.003602390226940749,0.013479222290340181
0.004402289005041208,0.015369952653199499
0.0052616232405844855,0.017299222820278737
0.006206879851406257,0.01932609048952603
0.0073006919019657545,0.021571504036154106
0.008681340036294309,0.02428076937074392
0.010644649792945299,0.02793492853879344
0.01386614409933886,0.033371049911390616
0.020363037860736698,0.041315772164934185
0.03270460344646739,0.0523148884820008
0.05325327834576328,0.06592631392457786
0.08218185635063824,0.08130749795454259
0.11902319400216871,0.0942001769049094
0.1611157257329925,0.1028739102446626
0.20596372034875043,0.10806676456569689
0.25211872538792396,0.11109980276452204
0.2989166136140683,0.11100373771669338
0.34590478965234644,0.10841890489270388
0.3927987428248478,0.10319697049959833
0.4396147004672293,0.09731859794369498
0.486162185689971,0.09005192329258463
0.5325023838303068,0.08224966440330987
0.5785090233867931,0.07368012881108224
0.6240897904034755,0.0645769447804012
0.6690217122673091,0.054872854534050254
0.71324197912143,0.045770265856654
0.756307772982237,0.037463733201520605
0.7975065119123252,0.02985069913643072
0.8359070751713071,0.022855355270874084
0.8704935910618361,0.016793406598082886
0.9003295402908694,0.012152905211252
0.9247448960052783,0.008775844198057573
0.9436868835592253,0.006316842344442118
0.9577633348285473,0.004590931986260317
0.9679569829597136,0.0033992018240092854
0.9753099047745784,0.0025714408123180665
0.9807137557869464,0.0019807241347492136
0.9848384749592731,0.0015401354521257212
0.9881480541444565,0.0011931854990474753
0.990947886976194,0.0009043057719140843
0.9934327228178462,0.0006515255284201103
0.9957243571286644,0.0004214306647771611
0.9978980564576706,0.0002058905135312498
0.9999999959069757,3.9848170810675813e-10
0.9978908677435548,0.0
0.9957112273186334,0.0
0.9934158303870247,0.0
0.9909309087091621,0.0
0.9881370662034055,0.0
0.984843336559002,0.0
0.980750140177659,0.0
0.9754020507692187,0.0
0.9681408906135721,0.0
0.9580893271828699,0.0
0.944219283697679,0.0
0.9255560857528492,0.0
0.901487996234979,0.0
0.8720293699747484,0.0009197226393704572
0.8378780547764242,0.003721818580844881
0.799962170225062,0.007302666814125343
0.7592625968963662,0.01108567542206726
0.716700010964822,0.01547265430759353
0.6729055002164701,0.020144282639594245
0.6283391559676273,0.02511293927253
0.5831768563728315,0.0291493714411364
0.5376396676658197,0.03237424017242011
0.4918773904597833,0.03505551915981463
0.44599925661612927,0.03774007678262216
0.39999219673461944,0.039099939413460495
0.35399569907017575,0.037424538065194045
0.3082692738822145,0.03345457668146836
0.2632808060749036,0.025891167438010666
0.22047814174362124,0.011941215189192401
0.17807871029333178,0.0010861450725263688
0.13717216211063266,-0.004338867151922341
0.1006229318056533,-0.007834198577833866
0.07109597399620954,-0.011016150743234757
0.04992312798277414,-0.012199961279743257
0.036430272592875644,-0.011885002527814176
0.028320899206539848,-0.011434150524020015
0.02331031365169975,-0.011027446287342365
0.019923315204789262,-0.010441573960494676
0.01732979472656564,-0.009811441310641066
0.015113002393287493,-0.009167551747397452
0.013077753064234338,-0.008501226991847525
0.011134848184430578,-0.007802179724631245
0.009246824531426778,-0.007057239620211502
0.007400313294418187,-0.006254172435664766
0.005596571566279938,-0.00537580807394729
0.003850322045289969,-0.004394782681411501
0.0022003053898622805,-0.003261432662898053
0.0007574469695253544,-0.0018708555735154455
0.0,-2.208802650431824e-05
