x,y
0.0,0.021974182525852145
0.0002023292560473187,0.023964151472732165
0.0007350556146431569,0.02589241644633313
0.0014962874201621967,0.027743190630148292
0.0024173978215404723,0.029521383748033488
0.003454578729908163,0.03123788589616588
0.004580192812537758,0.03290519520456309
0.005778195972104251,0.03453750653598473
0.007043370480915226,0.036153557224426466
0.008384961520915139,0.03778310500217072
0.00983723935641795,0.039480416860274606
0.011482209176281595,0.041352538729807514
0.013522588175499046,0.043591550870558375
0.016582982597369414,0.04635637390398634
0.021601779016282543,0.05011631579893533
0.029971345530081375,0.0558963118398554
0.043938275360547105,0.06443576057306685
0.06558825397040739,0.07568179305513108
0.0956299104264096,0.08787698415606349
0.13233055212942177,0.0999064061983839
0.1736022122129512,0.11014303984393584
0.2177120265853616,0.11718797643784461
0.26317116170880744,0.12246161563636884
0.3094402610429404,0.1241818964200771
0.3559964272999414,0.12363317235933106
0.4026656200684456,0.1225195251513883
0.44922482765843125,0.11912954575590651
0.4955321743050165,0.11381866390093655
0.5416119121412974,0.10763019088956419
0.5873232633362884,0.10026395053206488
0.6326949388570386,0.09276280818198104
0.6774945964122107,0.08492430199388404
0.7214521056448976,0.07698421674790193
0.7641013827067872,0.06897233508803666
0.8048604450497943,0.061415127528735104
0.8428569812414615,0.05449368532965344
0.8770661800728129,0.048406970687429135
0.9065292569330836,0.04342112566401026
0.9306188379896939,0.03956280152113769
0.9493122322503948,0.03669926062761053
0.9632878427565925,0.035287917874648675
0.9734377117848845,0.03462705697557349
0.9807600537614538,0.03412545335339784
0.986138098451115,0.03366219658203057
0.9902357333297386,0.03319301569828294
0.9935089213281634,0.03268006469382856
0.9962465647958602,0.03206243420660861
0.998596766315755,0.03119057590805033
1.0,0.029393083604746312
1.0,0.027210761008424632
1.0,0.025100004252138035
0.9979204699929001,0.024747509647291287
0.9957709007193026,0.02438609655008826
0.9935065762733197,0.02400869008875796
0.9910545740660761,0.023603892889537792
0.9882968190332461,0.02315354901755346
0.9850443538564242,0.022629273696755353
0.9810005172637823,0.021988046496821054
0.975713783908436,0.02116802892114138
0.9685303825015426,0.020088358523741485
0.9585761021123637,0.01866138191720566
0.9448216230791833,0.01682410932212977
0.9262916605350833,0.014521626348047496
0.9023516390251595,0.011925685937470606
0.8729885698351265,0.00921148852053685
0.8388194506650358,0.0064063868505800405
0.800788440543003,0.004038229956171891
0.7599373752266846,0.002108342512620679
0.7171497595644847,0.0007007263655283665
0.6730843695593363,0.00040993229957193264
0.6282182030472412,0.00031714998858451695
0.5828518181207498,0.00037994958984591915
0.5371824434958697,0.0011290816278536633
0.49132705198073295,0.0020751752026629457
0.44536110879175944,0.0032506790218696916
0.3993175236804381,0.004105513621307687
0.3532671745205435,0.0044335937518333885
0.3073448755824671,0.004596398602949123
0.26170268873319946,0.004291327897895918
0.21666627135406366,0.0034450780620029872
0.1728888830631389,0.002385039253120721
0.13162118403078948,0.0011343467868271623
0.09489736748221296,0.0002153787359344975
0.06518456211672712,5.329750892823606e-05
0.043973688150639005,0.0005449322267942827
0.030527750509783,0.0017838321946829286
0.0224773913270789,0.002885177206511484
0.017552319356995413,0.0039003461465676975
0.014257858083336811,0.00488445757961968
0.01181020621037349,0.005949897440790332
0.009865060038444572,0.00719297443483319
0.008190602356609882,0.008528101672679662
0.006678795159395291,0.009934539061420411
0.005286809744737342,0.011411690805605675
0.004001643935939861,0.01296180540979309
0.0028273949275329424,0.014588477537627343
0.0017826527324614077,0.01629727631767037
0.000904992093963422,0.01809593784086377
0.0002649925760271817,0.01999160541616073
0.0,0.021974182525852145
