x,y
0.0,-1.644571553980744e-05
7.870239341179237e-05,0.0019818381902261765
0.0002805364269046139,0.003972201404327833
0.0005678198935204235,0.005952703708760911
0.0009154463819871261,0.007924926823972143
0.0013758192734046192,0.009876950570941517
0.0020766214784664135,0.011762611478394639
0.0029514737646441393,0.013588638241839243
0.00395499141014011,0.01537905975445988
0.005136110340254932,0.017128643360802633
0.006612707267162099,0.018805283099509768
0.00836994173765571,0.02057352503429345
0.01046981965506015,0.02275903653946878
0.013303055912903585,0.025760779917350804
0.017901548718094927,0.03003428139888301
0.02618347197833714,0.03596105195701833
0.039939034007561915,0.044878031488091254
0.06190092035354116,0.055581953471690024
0.09238950237715225,0.06675084953428514
0.12970072176283592,0.07694514082030884
0.17146302665943375,0.08527703324152618
0.21573194871215481,0.09171998261090253
0.2613241785968625,0.09640342820449367
0.30759067738536283,0.09950098752041439
0.3541891672453395,0.10118151596006734
0.400940070879652,0.10150992599006152
0.44768727707721334,0.10083712122703194
0.4943323794924591,0.0990224826620239
0.540810276358685,0.09621322458141592
0.5870246151387308,0.0924160528970454
0.6328286102428317,0.08760409613317909
0.67797835852798,0.08159445904708766
0.7221533717965424,0.07453638109876712
0.7648655218801275,0.06651000889735592
0.8054520979660563,0.057778449266378276
0.8430371936494535,0.04864541466620071
0.8766571778184722,0.03966987293398192
0.9054292005733063,0.031441926859917764
0.9288362199114352,0.02444127555749007
0.9469115943768778,0.018792072483699063
0.9602851029150241,0.014434557755709936
0.9699359704563483,0.011182217550852785
0.9768719983832651,0.008757005146857453
0.981955417187291,0.006925698954388496
0.985835261907701,0.005517000361402869
0.9889475336765543,0.004375415787052567
0.9915795292682636,0.0034000331544222105
0.9939146624426912,0.00252725659135273
0.9960625982762017,0.0017041079563189876
0.9980970203243064,0.0009136141614209106
0.9999999963884804,1.969291457334932e-09
0.9980203300246501,0.000729143250845815
0.9959197356608527,0.0013142209661030433
0.9936962030452469,0.0018900748510751657
0.9912761645835714,0.002464912922247552
0.9885387502175188,0.0030433259362738904
0.9852966431912238,0.003660194369518471
0.9812492859465338,0.004338355970786593
0.9759414493190393,0.005119553609353885
0.9687007235081956,0.005946190148230474
0.958638771217488,0.006727876091415501
0.9447178047351994,0.00723099775409555
0.9259703613207775,0.007234609185831241
0.9018119517103742,0.00622118727525559
0.8722972732308006,0.003824016628275292
0.8381056001327994,-0.000213688739882382
0.8002702438739596,-0.005945370520022417
0.7598516537285501,-0.013239872685050063
0.7176752125146248,-0.02158594798787272
0.6742271482589345,-0.030001296629235754
0.6298172783739611,-0.03762239813844689
0.5846848226931661,-0.043860012160901254
0.5390590933193993,-0.048606361379287394
0.4931086024300722,-0.05181547552039155
0.44698133393169204,-0.05399566573422752
0.40074788600998434,-0.055219267709448044
0.3544982821573815,-0.0552603568315985
0.30838270088176767,-0.054613474858311875
0.26257820458425213,-0.05282312387024271
0.21742925701441496,-0.049986770647530765
0.17363999580775377,-0.04591504120904402
0.13249120570826878,-0.04081750055964513
0.09605816726176768,-0.03501937250418452
0.06680333308578709,-0.029149731576601827
0.046073279997958926,-0.024242354730468874
0.0330800188429376,-0.02038185168066946
0.02534440395528583,-0.017806613635237903
0.020725293890171692,-0.01578522817733853
0.01761231640790779,-0.014310341860714438
0.015187925234504672,-0.01318598651793947
0.0130915584109752,-0.01221571659978522
0.011180095224076717,-0.011248290573275732
0.009404727482531074,-0.010193209700352293
0.007758876850559835,-0.009005328417156032
0.0062134160114813205,-0.007714556777875036
0.004739493211108704,-0.006353524336434027
0.0033059178028994785,-0.004954811986235097
0.0019396890236876385,-0.003491952170784237
0.0007880714414476705,-0.0018554967517553837
0.0,-1.644571553980744e-05
