x,y
0.0,-4.168333427472231e-05
6.916370642404845e-05,0.0019574037370116717
0.00025712665884288204,0.003949140430121905
0.0005289572692113985,0.005931855730391737
0.000852389702355793,0.007908249184014277
0.0012094687978884797,0.009881910209435848
0.0017061206664867544,0.01183167445912851
0.0023372394617480656,0.013756288174077036
0.0030677977080792143,0.01567582926586357
0.0038741169447134337,0.017629896933596862
0.004763680976658249,0.019686181792569226
0.00587126421068038,0.021934214586477582
0.007359060451416173,0.024606300029392264
0.009552333685330741,0.02816994694151747
0.01322862176216267,0.03339885766210104
0.019910556454280894,0.04137185418885417
0.031999315940408606,0.053005508503952976
0.051995677150894384,0.06806114184788317
0.08075974294052866,0.08480732568902963
0.11696443588928149,0.10099407012508535
0.15835168520195478,0.11492612980532348
0.20288440055251267,0.12594928489314663
0.2491960057355484,0.13398049210446247
0.2964826806968623,0.13902601418860575
0.3442581109353313,0.1411075010951672
0.39220342647490136,0.1406731551901268
0.44005952380879815,0.13771624993799675
0.4876468726367679,0.1324874916615282
0.5348435061756919,0.12521972608808016
0.5815260426898514,0.1161515441288838
0.6275531892788424,0.10554807332968116
0.6727481887039172,0.09374409392634543
0.7168452269463178,0.08109009535267499
0.7594661662416988,0.06806396139926299
0.800043148109398,0.05518911147938388
0.8378062433069599,0.043075405178207356
0.8718175825186287,0.03231331938887319
0.9011581019705975,0.02337700758161681
0.9252127694741513,0.016455751720373387
0.9439411318805411,0.011433844016964461
0.9579066206136294,0.007973661144856183
0.9680472078643442,0.005653004856093711
0.9753742834032136,0.004096248676057729
0.9807627069847783,0.003023761216115991
0.9848771176414519,0.0022611327489650856
0.9881775091728063,0.0016858381614186244
0.9909684600954629,0.0012266922323409576
0.993444046088986,0.0008369877157212449
0.9957288788904488,0.0005088122786660036
0.997899741995247,0.00023973563524125698
0.9999999959141309,4.486991376324509e-10
0.9978902166740846,9.723274745335208e-05
0.9957064610953736,0.0001502258097802459
0.9934035254362453,0.00018647976631057337
0.9909058628395444,0.00020917343023733255
0.9880910150830092,0.0001982605811258836
0.9847633426446414,0.00015181429429512221
0.9806156659085854,6.247357264239521e-05
0.9751831404599707,-0.00015232115300559747
0.9677925729417478,-0.0005358539553958486
0.957552207408654,-0.0012440568475039424
0.9434226431352309,-0.0024906149108861807
0.9244294722936817,-0.004550598758684011
0.8999812040878271,-0.007718074388012416
0.8701069975240999,-0.012146475733268445
0.8354395116622505,-0.01777078857627202
0.796956147114997,-0.02434205911056706
0.7556694080229394,-0.031512005624525524
0.7124231176871274,-0.03887391324012607
0.6678513980957332,-0.04611802012403873
0.6223874259196909,-0.052968621412039285
0.5763239197574938,-0.05925389199367956
0.5298482779624184,-0.06481724720414134
0.4830893550886901,-0.06959108381548929
0.43613169019520576,-0.07350874568596001
0.38903373764513477,-0.07650531345125872
0.34188293714132506,-0.07850506713159312
0.29483024605460145,-0.07938453927788167
0.24805683843038037,-0.07909587451619529
0.20192907172378496,-0.07737304498073189
0.15718869145434697,-0.07392167572616823
0.11525035191058959,-0.0683648467110751
0.07841809692060045,-0.06063018914114196
0.04944719919858544,-0.0513154074096572
0.02986440654724228,-0.041932887629215945
0.018478083831477875,-0.03413440062536135
0.01236872026564045,-0.028539759260298753
0.009023533107798338,-0.024680831506515236
0.006959141420594479,-0.0218848682394291
0.005504658783995175,-0.019625839389737967
0.004390855427376058,-0.01759457775145962
0.003461152368863118,-0.01566120337200983
0.0026200772674427057,-0.01377354068363837
0.0018887437619234631,-0.011879347924207544
0.001306733494253443,-0.009951331162677875
0.0009073099054379111,-0.007985161197427395
0.0005656297380640125,-0.006011607836047195
0.00027841842443880973,-0.004030985320854964
7.779201488771846e-05,-0.0020404472255276607
0.0,-4.168333427472231e-05
