Cl,Cd
-0.9844,0.07555
-0.98935,0.0718177
-0.998318,0.0646651999999999
-1.005387,0.0599998
-0.976704,0.0521224
-0.968945,0.0491115
-0.966438,0.0445896
-0.962859,0.0424872
-0.964348,0.0380812
-0.959404,0.0342610999999999
-0.95422,0.032525
-0.938392,0.0300471
-0.92638,0.0288624
-0.917779,0.0262431
-0.908444,0.024967
-0.8879750000000001,0.023341
-0.866624,0.021568
-0.854402,0.0205994
-0.829558,0.0194267999999999
-0.812674,0.0187139999999999
-0.7896599999999999,0.017584
-0.7722760000000001,0.0169587
-0.745522,0.0160644
-0.713413,0.0152394
-0.694172,0.0147408
-0.6652250000000001,0.014085
-0.644812,0.013641
-0.616583,0.0131703999999999
-0.596396,0.0128428
-0.5625349999999999,0.0124434
-0.5357999999999999,0.012142
-0.4978289999999999,0.0117732999999999
-0.451096,0.0113476
-0.4193179999999999,0.0110961
-0.3785960000000001,0.0107826
-0.34503,0.010533
-0.3033599999999999,0.0102396
-0.2687459999999999,0.0100280999999999
-0.2265260000000001,0.0097506
-0.174048,0.0094209
-0.1375199999999999,0.009222
-0.0950810000000002,0.0089812
-0.057182,0.0087572
-0.0153049999999999,0.0085418
0.022932,0.008346
0.0652049999999998,0.0081205
0.1344419999999999,0.007828
0.187246,0.007637
0.2296199999999998,0.007538
0.270576,0.0075002
0.31275,0.007465
0.355267,0.00742
0.3963399999999998,0.0074536
0.43883,0.0074947
0.4798220000000001,0.0075322
0.5347400000000002,0.007615
0.577376,0.0076875999999999
0.615618,0.0077917
0.657108,0.0079084
0.6946479999999998,0.0079896999999999
0.7351599999999999,0.008142
0.7695190000000001,0.0082746
0.8182100000000001,0.0084512
0.854347,0.0086333
0.880744,0.0088016
0.90929,0.0090454999999999
0.935338,0.0092728
0.964642,0.0096324999999999
0.9881079999999998,0.0099503999999999
1.023988,0.0104467
1.05271,0.010936
1.0729800000000005,0.0113688
1.099788,0.0119836
1.117968,0.0124848999999999
1.141482,0.0132682
1.155175,0.01394
1.175692,0.0148483999999999
1.1966560000000002,0.0156835
1.238126,0.0171629999999999
1.259429,0.0185948999999999
1.2750800000000002,0.01954
1.291588,0.0213869999999999
1.298662,0.0228719999999999
1.313604,0.0250168
1.325028,0.0263231999999999
1.3379850000000002,0.029103
1.348646,0.031908
1.353378,0.0338015999999999
1.3635240000000002,0.036876
1.371279,0.0386437
1.37939,0.0421189999999999
1.381811,0.0443609
1.389432,0.0483587999999999
1.394638,0.0525232999999999
1.397986,0.0548498
1.400915,0.0595199999999999
1.401288,0.0621975999999999
1.40343,0.0672598
1.404408,0.0699523999999999
1.4037,0.08145
