x,y
0.0,-2.325647115786634e-05
0.0002726674378123245,0.001958033376877603
0.000918221992970398,0.003851510601061387
0.0017741043015985789,0.0056604685934259925
0.002762272395642097,0.007402284520430028
0.0038418297577043673,0.009092435558095783
0.0049900621652871815,0.010744200084909835
0.006195450087259057,0.012370955935835906
0.007456466396678836,0.013990015355454116
0.008785217449891948,0.01562953791337998
0.010218087513517913,0.017342170138820386
0.011838813909932295,0.019232990261839306
0.013873793079821676,0.021471900572569775
0.01687876529862648,0.02428571059699313
0.02177627614085356,0.028177707058671887
0.030164513139964173,0.03387847128698146
0.04442062917872569,0.0418202658985271
0.06620250191122953,0.0526287435412755
0.09662781162830267,0.06351196587576495
0.13369219617067926,0.07389099678644048
0.17527538137112858,0.08205247502694266
0.21953157126169964,0.08685085648966176
0.2650319303666051,0.08996330958382213
0.31116589437615094,0.09081776853461931
0.3575629301454105,0.09036433711233752
0.4040761266001054,0.08946578827602344
0.4505109474724596,0.08662103515437947
0.49675829114487396,0.08228061174608202
0.5427997175153854,0.07708618549094365
0.5885303661732262,0.07093972571391728
0.6339639018817335,0.06492855428984776
0.6788609294663533,0.05872218173688175
0.7228516085529528,0.051906673453409595
0.7654590609857219,0.04449956106100886
0.8061556047576411,0.037395477730133526
0.8441204018434859,0.03105767733546879
0.8782583283476327,0.02524780107797698
0.9075495602495202,0.019864775013811894
0.9313723113323752,0.01499144599444921
0.9498532280472453,0.011275862276019576
0.9637423684412093,0.009491124495221069
0.9738448617969011,0.008596766613304191
0.9811329701040243,0.007910859536444203
0.9864822601855623,0.0072852408107739065
0.9905515014812735,0.006661432981430633
0.9937908750473992,0.0059889998120267055
0.9964783525131264,0.005190665374250956
0.9987226462280556,0.0040920263846321815
0.9999977084986507,0.0021920228723739206
1.0,1.036292832771756e-05
1.0,-0.0020999957610224793
0.9978916971593966,-0.002117516668131636
0.9957133775668683,-0.0021356337798060913
0.9934201081724082,-0.0021547274519913293
0.990938634757458,-0.002175411776800396
0.988150393213554,-0.0021986824738413047
0.9848657479484978,-0.0022261358691180616
0.9807872070055189,-0.0022602843634771455
0.9754625179186648,-0.0023049656523105077
0.9682380900961434,-0.0023657671193676845
0.9582427062908484,-0.0024502269153329906
0.9444554580442839,-0.002567448691745292
0.9259084752192505,-0.0027270262273635273
0.9019942819717032,-0.0029331787765470405
0.8727128534045003,-0.0031830045729143597
0.8386716635267641,-0.003472054564894778
0.8008386029349205,-0.0037931268366406365
0.7602345900342168,-0.004138288548641322
0.7177308387535315,-0.004499611576926651
0.6739809398296439,-0.004871526114091355
0.629437145691534,-0.005250190299165073
0.5843969479799522,-0.005633054559584193
0.5390499820759288,-0.0060184976629790434
0.49351481232698835,-0.006405551938547992
0.44786469304404847,-0.006793614089896935
0.4021445570322374,-0.00718227913500618
0.3564244209776712,-0.007570939150637469
0.3108322467024485,-0.007958511215172295
0.2655173562574584,-0.008344166891115747
0.22079679742486694,-0.008724623218262574
0.17732092462655283,-0.009090915813266638
0.13632981059358348,-0.009437830986184476
0.09985585489453877,-0.00975190107201555
0.07035108503794991,-0.00999958985607372
0.049279139233577865,-0.010177184428651103
0.03586310178502513,-0.010325367765668215
0.027783854790125743,-0.010385248801514865
0.022778049216859227,-0.010348392854746993
0.01935585762810853,-0.010158998610569113
0.016702287437351086,-0.009919111136092321
0.014411793995937628,-0.009649614804456377
0.012293241933161817,-0.009341561999288636
0.010302358734047657,-0.008796043339140537
0.008423202361787138,-0.00802998274255607
0.006632392508161951,-0.007109681679835238
0.004925888247521582,-0.006054893850660678
0.003316925272308452,-0.004862077582640616
0.0018449358310608762,-0.0035057790178999876
0.0006154981951642957,-0.001925478077670433
0.0,-2.325647115786634e-05
